epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6919519901275635,0.6896491535475743,0.6896491577583604,0.747122670006268,0.6345703751874495,0.24825652751133445,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017620384693145752,0.8994565217391304,0.9078831235623951,0.5284573435783386,0.851063829787234,0.851063829787234,0.5262675285339355,0.5301669239997864,0.6893087945296547,0.6893088008955923,0.7465280136987783,0.6344737219592059,0.24808701971938013,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01751035451889038,0.907608695652174,0.9138467045152414,0.5285942554473877,0.8723404255319149,0.8636363636363636,0.5259872078895569,0.5302199721336365
12,0.6908876299858093,0.6893605532700726,0.689360546369347,0.692748466081033,0.6861137899789808,0.24810675934498566,0.7659574468085106,0.7617753623188406,0.696969696969697,0.9583333333333334,0.8070175438596491,0.572278349728283,0.26351901857142757,0.9166666666666667,0.9074376553791543,0.501861572265625,0.8723404255319149,0.8636363636363636,0.49979764223098755,0.5035347938537598,0.6896779919968197,0.6896779880911824,0.6934689066752273,0.6860450244481391,0.24826547905214685,0.7446808510638298,0.7391304347826086,0.6666666666666666,1.0,0.8,0.5646597025732799,0.24219017586809521,0.8858695652173914,0.8940460128796457,0.501617431640625,0.8297872340425532,0.8333333333333334,0.50015789270401,0.5035691261291504
13,0.6913710832595825,0.6919462408996403,0.6919462369232575,0.6741111482854246,0.7090381968678471,0.24939974316909014,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019365012645721436,0.7490942028985507,0.7921690456957806,0.49156269431114197,0.723404255319149,0.6829268292682927,0.4903889000415802,0.4921208322048187,0.6913653580027194,0.6913653597426633,0.6738943003843921,0.7081084582943399,0.249109381954799,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019185543060302734,0.8315217391304347,0.8585893375497009,0.49244746565818787,0.7659574468085106,0.717948717948718,0.4902781546115875,0.49257850646972656
14,0.6907848715782166,0.6898932722460935,0.6898932670536968,0.6842490243306582,0.6953023329966088,0.24837311565239245,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.1562932476084283,0.8641304347826088,0.8905635160414018,0.4972381889820099,0.8085106382978723,0.8085106382978723,0.4955280125141144,0.49892935156822205,0.6903478187733909,0.6903478206013477,0.6854372856569154,0.6950537499230954,0.24860038026775405,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.15685912649682227,0.8659420289855073,0.8837672051946347,0.497802734375,0.8085106382978723,0.8085106382978723,0.4961263835430145,0.4990507662296295
15,0.690953254699707,0.6879691160351201,0.6879691238753831,0.7099245396844083,0.6669285170584006,0.2474122378859823,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00021594762802124023,0.9384057971014492,0.9432310230840328,0.5113810896873474,0.851063829787234,0.8444444444444444,0.5083144903182983,0.5132882595062256,0.6889396614946347,0.6889396723983492,0.7107847983778338,0.6680047600013429,0.2478972984187985,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001417398452758789,0.8958333333333334,0.9241285686981496,0.5110912919044495,0.8723404255319149,0.8636363636363636,0.5087376236915588,0.5127373337745667
16,0.6897085905075073,0.6891073238466986,0.6891073278854077,0.6962999005420741,0.6822144457561027,0.24798023818510675,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.028222078972674428,0.931159420289855,0.9555134407829151,0.504135012626648,0.8936170212765957,0.8837209302325582,0.5015716552734375,0.5055017471313477,0.6897153887978057,0.6897153913695211,0.6974050885803894,0.682346098209106,0.24828424548897993,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07051299068521946,0.9003623188405797,0.9178347810981256,0.504287600517273,0.851063829787234,0.851063829787234,0.5021209120750427,0.5054343342781067
17,0.6905219554901123,0.689643007770387,0.689643003593672,0.6989553106111547,0.6807187093685845,0.2482480659085674,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.027268610102065067,0.9057971014492754,0.8766742738528748,0.5049894452095032,0.8936170212765957,0.8979591836734694,0.5028918385505676,0.5062550902366638,0.6895327779117382,0.6895327773230261,0.6992468566785411,0.680223451273991,0.24819298082592078,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.027072589448157776,0.9130434782608695,0.9124309081146306,0.5049894452095032,0.9148936170212766,0.9166666666666666,0.5030364394187927,0.5065068006515503
18,0.6952962875366211,0.6902272605436081,0.6902272533440754,0.694473893776184,0.6861575562633048,0.24854007254664864,0.723404255319149,0.717391304347826,0.6486486486486487,1.0,0.7868852459016393,0.5310566368913667,0.2207044908340941,0.8414855072463768,0.8127765512363876,0.5015869140625,0.8297872340425532,0.8461538461538461,0.5006580948829651,0.5035094618797302,0.6894719458937039,0.6894719438721354,0.6951390137398691,0.6840410019155572,0.24816246208160156,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11387578794296752,0.9393115942028987,0.9480168381417755,0.5035399794578552,0.851063829787234,0.8444444444444444,0.5009918212890625,0.5045762062072754
19,0.6916921138763428,0.692973497663261,0.6929734888432014,0.6563307879749505,0.7280894105086088,0.24991370054867446,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.028580188751220703,0.7373188405797102,0.7855007198493196,0.48309969902038574,0.7021276595744681,0.6111111111111112,0.4812471866607666,0.48283517360687256,0.6929318210998086,0.692931810975596,0.6557843010965796,0.7285315079429865,0.2498929326512575,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02882811427116394,0.7382246376811593,0.7839927355989784,0.48233768343925476,0.7021276595744681,0.6818181818181818,0.4809630811214447,0.48262181878089905
20,0.6918377876281738,0.6925747677972345,0.6925747743600998,0.6603165215539019,0.723488933299373,0.24971437667457297,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02643406391143799,0.717391304347826,0.74714346740391,0.48377034068107605,0.6808510638297872,0.7058823529411765,0.4833092987537384,0.485061913728714,0.6922909562722482,0.6922909499223961,0.6610239208332059,0.7222551861328702,0.24957253210892724,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.025949180126190186,0.7663043478260869,0.79429995313022,0.4836026728153229,0.7446808510638298,0.7777777777777778,0.4836750328540802,0.48566094040870667
21,0.6893969774246216,0.6880990817751838,0.6880990895506275,0.7382593577774476,0.6400288324999249,0.2474821342135438,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014084160327911377,0.9402173913043479,0.950477544815836,0.5240902304649353,0.8936170212765957,0.9019607843137255,0.5220502018928528,0.5272834897041321,0.6876641011549951,0.6876641008879579,0.7367380621470806,0.6406348880146323,0.2472650824082532,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013566732406616211,0.9510869565217391,0.9631659626216076,0.5250948667526245,0.8936170212765957,0.8837209302325582,0.5213232040405273,0.5269668102264404
22,0.6911402344703674,0.6891325931138392,0.6891325894239122,0.7382081142942488,0.6421018780898394,0.2479973413509107,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013514161109924316,0.9130434782608696,0.9239932094225095,0.5233594179153442,0.8723404255319149,0.8846153846153846,0.522024929523468,0.526191234588623,0.6885530505408364,0.6885530584773274,0.7387438206215104,0.6404535780891516,0.24770858125508097,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014083325862884521,0.9347826086956522,0.9500554923664368,0.5249730944633484,0.8936170212765957,0.8936170212765957,0.5222819447517395,0.5270597338676453
23,0.6924372911453247,0.6899077342549469,0.6899077296679182,0.7175848649242158,0.6633838083806333,0.2483815275646884,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002983689308166504,0.8369565217391305,0.8595180003760046,0.5134092569351196,0.7872340425531915,0.782608695652174,0.5120678544044495,0.5151113867759705,0.6893098673019713,0.6893098632641569,0.7171534508474986,0.6626264251634548,0.2480828004276946,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0030794739723205566,0.9130434782608695,0.9357169655704403,0.5149949193000793,0.851063829787234,0.8292682926829268,0.5118577480316162,0.5155002474784851
24,0.6905857920646667,0.6904857689331364,0.6904857657401873,0.6979043295164138,0.6833763087879703,0.2486694003775426,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028226951335338833,0.8496376811594203,0.8823392536022096,0.5038451552391052,0.8085106382978723,0.8085106382978723,0.5023704171180725,0.5049137473106384,0.6900032481786126,0.6900032496266019,0.6976685910223791,0.682657297455649,0.2484281812001243,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04926919810315396,0.8387681159420289,0.8726685581912268,0.5032805800437927,0.8085106382978723,0.8163265306122449,0.5022522807121277,0.5052785873413086
25,0.6917376518249512,0.6900795227862653,0.690079520450853,0.6751758818237213,0.7043621741351878,0.24846651796087024,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01792129874229431,0.868659420289855,0.9016569185267584,0.4929051399230957,0.8297872340425532,0.8260869565217391,0.49093005061149597,0.4944296181201935,0.6902246928635931,0.6902246919718915,0.6775061925285452,0.7024132539384317,0.24853908210266498,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01685202121734619,0.8423913043478262,0.8684383728814309,0.49359166622161865,0.7872340425531915,0.8148148148148148,0.4921107590198517,0.4953920543193817
26,0.6907338500022888,0.6873138657199972,0.687313865598827,0.7030348915432374,0.6722478824021003,0.24708418469563495,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.024084035386430454,0.9384057971014494,0.9503815340493471,0.5082694888114929,0.8723404255319149,0.8636363636363636,0.5049136877059937,0.5105679631233215,0.6868385296638009,0.686838532606647,0.7039779778858383,0.6704132308807557,0.2468467012995675,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0021314620971679688,0.9365942028985508,0.9482358540940194,0.5091084837913513,0.8936170212765957,0.8888888888888888,0.505378007888794,0.5115052461624146
27,0.6902291774749756,0.6881906592040185,0.6881906637925763,0.6693495253434664,0.7062467548063062,0.2475226941982652,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01985311508178711,0.9601449275362319,0.9679447929111906,0.4918525218963623,0.9148936170212766,0.9090909090909091,0.487954705953598,0.49349769949913025,0.6878576415405522,0.687857639644383,0.6712475242272866,0.7037756669190998,0.24735605336302896,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.018754784097062778,0.9583333333333334,0.9727340977340975,0.4931339621543884,0.9574468085106383,0.9565217391304348,0.48892414569854736,0.4947195053100586
28,0.6880248188972473,0.6874360600375441,0.6874360605240827,0.6721954108445997,0.7020416831335871,0.2471451974370877,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018078714609146118,0.9547101449275363,0.9687974465148377,0.49362218379974365,0.9148936170212766,0.9090909090909091,0.48940765857696533,0.4955802857875824,0.6878087832823349,0.6878087758496414,0.6742814307686226,0.7007724815522849,0.2473314098177326,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01723804752877418,0.9166666666666666,0.9337669710123315,0.49356114864349365,0.8723404255319149,0.88,0.49046868085861206,0.4962097108364105
29,0.6875051856040955,0.6852761600928637,0.6852761601824354,0.7142488070960509,0.6575107068902205,0.24606787454007514,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0037336349487304688,0.9655797101449275,0.9700793542622625,0.5142630934715271,0.9148936170212766,0.9166666666666666,0.5104297399520874,0.5181497931480408,0.6848586006317778,0.6848586023769572,0.7152915158922282,0.6556937269248228,0.245859572199997,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.016791082443074975,0.9492753623188406,0.952542063032904,0.5161534547805786,0.8723404255319149,0.8695652173913043,0.510933518409729,0.5190937519073486
30,0.6879830360412598,0.6825012297876721,0.6825012315715346,0.7148482106758987,0.6515020432631857,0.24468289648193728,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0054718852043151855,0.9764492753623188,0.9807837055417699,0.516946017742157,0.9361702127659575,0.9333333333333333,0.5107187628746033,0.5212769508361816,0.6831961988780831,0.6831961898216158,0.7169154734834619,0.6508818763123465,0.2450302369507193,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006128847599029541,0.9510869565217391,0.9595532185206097,0.5181195139884949,0.8936170212765957,0.8936170212765957,0.5117235779762268,0.5216005444526672
31,0.6856198310852051,0.6895574151871876,0.6895574160754105,0.6584888485151114,0.7193314599873637,0.24820704912331132,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02586418390274048,0.9519927536231884,0.9636567770301887,0.4849441349506378,0.9148936170212766,0.9130434782608695,0.48236432671546936,0.48708340525627136,0.6893302517862452,0.68933024548728,0.6615556466793129,0.7159475693449151,0.2480932473752178,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024247020483016968,0.9103260869565217,0.922921360857258,0.48718541860580444,0.851063829787234,0.8372093023255814,0.4839451313018799,0.48873546719551086
32,0.6883634924888611,0.6846793161764643,0.6846793268722088,0.711342298168177,0.6591273127135726,0.24576926021484405,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002609074115753174,0.9347826086956522,0.9452258625423613,0.5153760313987732,0.8723404255319149,0.8636363636363636,0.5090012550354004,0.5173165798187256,0.6833750238062317,0.683375024963968,0.7110325096016028,0.6568699355195678,0.24511801172414266,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003134608268737793,0.967391304347826,0.9771825396825397,0.5144155621528625,0.9574468085106383,0.9565217391304348,0.5088549256324768,0.5184860825538635
33,0.6855243444442749,0.6819754592969401,0.6819754555068472,0.69437083814821,0.670096547142208,0.2444155966286642,0.723404255319149,0.717391304347826,0.6486486486486487,1.0,0.7868852459016393,0.5310566368913667,0.21592535363866927,0.9655797101449276,0.9734798380631713,0.5072169303894043,0.9361702127659575,0.9333333333333333,0.5005984306335449,0.5116770267486572,0.6820700036318277,0.6820699982547075,0.6952547519090324,0.6694346093359796,0.24446294499147078,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15196327579782365,0.9855072463768115,0.9870087521174475,0.5070185661315918,0.9361702127659575,0.9361702127659575,0.5010402798652649,0.512013852596283
34,0.6833238005638123,0.6808914472744204,0.6808914356584008,0.7003675686606915,0.6622268081978726,0.24387532148617364,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.10681339654516667,0.983695652173913,0.9862250219587174,0.5085288286209106,0.9574468085106383,0.9583333333333334,0.5035842657089233,0.5157238841056824,0.6802943483700402,0.6802943469786085,0.7011688936446991,0.6602895730902717,0.2435773659105686,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.08492387482460509,0.9836956521739131,0.9868589743589742,0.5113963484764099,0.9574468085106383,0.9565217391304348,0.5039809942245483,0.5167258381843567
35,0.6813122630119324,0.6804760988656593,0.680476101174547,0.7043098038143178,0.6576354694780999,0.24366924208529125,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04108873580364471,0.9719202898550725,0.9742321852541741,0.5140191316604614,0.8936170212765957,0.8837209302325582,0.5055344104766846,0.5181050896644592,0.6787250363127312,0.6787250293988882,0.7036229093687557,0.654864561094432,0.2427947458401006,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0402731679855509,0.9891304347826086,0.9904999137336092,0.5107405185699463,0.9574468085106383,0.9583333333333334,0.505191445350647,0.5195412039756775
36,0.6842400431632996,0.6802388613344605,0.6802388640540591,0.6684258528897162,0.6915596664198876,0.2435476404059154,0.7446808510638298,0.75,1.0,0.5,0.6666666666666666,0.5732115042211108,0.23576878296568038,0.9655797101449275,0.9719345238095236,0.49511733651161194,0.9148936170212766,0.9090909090909091,0.48746681213378906,0.5008339285850525,0.6783884125075096,0.6783884160106632,0.6681846892992719,0.688166987442413,0.24262267154105643,0.8297872340425532,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7032948570222723,0.3208328314284061,0.9746376811594203,0.9771251102304324,0.49514785408973694,0.9148936170212766,0.9166666666666666,0.48733967542648315,0.5025331377983093
37,0.6818307638168335,0.6752937506306366,0.6752937512340345,0.6977217845440213,0.6538002193119637,0.24108003529042624,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.16809235481505697,0.9728260869565217,0.9792318721346853,0.5113201141357422,0.9361702127659575,0.9361702127659575,0.5022487640380859,0.5201060175895691,0.674759488850503,0.6747595043621446,0.7005031478469502,0.6500885126892055,0.2408147247801496,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.102903443448087,0.9764492753623188,0.9826001705029836,0.5134092569351196,0.9361702127659575,0.9333333333333333,0.5036271214485168,0.5220430493354797
38,0.6817831993103027,0.679868787309421,0.6798687844259361,0.6407856061890268,0.7173234969029741,0.24337156498966755,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.029876708984375,0.9692028985507246,0.9746905302158924,0.4787116050720215,0.9361702127659575,0.9361702127659575,0.4731048047542572,0.4880993366241455,0.679150560793174,0.6791505570490757,0.6413234576012327,0.7154015273532585,0.24301262912645993,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.029259060291533773,0.9746376811594204,0.9811258115286245,0.48171287775039673,0.9361702127659575,0.9333333333333333,0.47338446974754333,0.4890410006046295
39,0.696006715297699,0.6779667713500837,0.6779667795823285,0.7375395063287712,0.6208762497836545,0.24243781790509272,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01912003755569458,0.9574275362318843,0.9683733956102376,0.5287615656852722,0.9361702127659575,0.9387755102040817,0.5216698050498962,0.5375098586082458,0.6767333917544077,0.6767333906926575,0.7398477000938631,0.6162488441831688,0.24182707947378637,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.020931541919708252,0.9565217391304348,0.9705266955266953,0.536176323890686,0.9148936170212766,0.9090909090909091,0.522768497467041,0.5400044322013855
40,0.6767024397850037,0.6795411195658464,0.6795411137360295,0.6417597962228343,0.7157482096861751,0.24320772159348464,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02923738956451416,0.9746376811594203,0.9781785269039824,0.4781785309314728,0.9361702127659575,0.9387755102040817,0.47361335158348083,0.4888640344142914,0.6778227766551288,0.6778227763270619,0.643024140119678,0.7111714693591381,0.24234850392559232,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.027767875093094845,0.976449275362319,0.9829374057315232,0.482170045375824,0.9574468085106383,0.9565217391304348,0.4742735028266907,0.491109162569046
41,0.6814303398132324,0.6797323890874563,0.6797323986931693,0.7305795003675395,0.6310039262552314,0.24331061638536503,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014716148376464844,0.9184782608695652,0.9341193365535889,0.5255666971206665,0.8936170212765957,0.8979591836734694,0.5183151960372925,0.5321004986763,0.6774816680645686,0.677481670446243,0.7309626554876079,0.6262290597816015,0.24219051333663844,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01610565185546875,0.9329710144927537,0.9491294690570546,0.5284573435783386,0.9361702127659575,0.9361702127659575,0.5184933543205261,0.5346505641937256
