sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.013427734,0.496643117,0,True,0.686455851,0.686455851
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,0.002746582,0.500686645,1,False,0.694521415,0.694521415
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.018798828,0.495300431,0,True,0.683791940,0.683791940
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.046264648,0.511564100,1,False,0.716547033,0.716547033
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,0.007690430,0.501922598,1,False,0.696999788,0.696999788
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,0.066101074,0.516519254,1,False,0.726743787,0.726743787
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.047058105,0.488237644,0,True,0.669894910,0.669894910
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,0.020263672,0.505065745,1,False,0.703330343,0.703330343
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.018554688,0.504638539,1,False,0.702467558,0.702467558
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.011047363,0.497238187,0,True,0.687638754,0.687638754
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,0.046813965,0.511701354,1,False,0.716828081,0.716828081
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.042785645,0.510694780,1,False,0.714768812,0.714768812
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,0.050292969,0.512570593,1,False,0.718609804,0.718609804
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.033020020,0.508254255,1,False,0.709793474,0.709793474
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,0.023864746,0.505965903,1,False,0.705150743,0.705150743
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.062133789,0.515528452,1,False,0.724696573,0.724696573
