epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6913946270942688,0.6912289113160459,0.6912289114451108,0.7281941886452178,0.654263634245004,0.24904276106881218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01852428913116455,0.6440972222222222,0.6609584166891376,0.5162296295166016,0.6458333333333334,0.711864406779661,0.5172041058540344,0.5198444724082947,0.6902150636237904,0.6902150693091785,0.7271517021207651,0.653278436497592,0.24853636346207933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018525779247283936,0.6753472222222222,0.6700126064737604,0.5130585432052612,0.6458333333333334,0.7301587301587301,0.5166848301887512,0.5203667283058167
16,0.6900559067726135,0.6910809326524402,0.6910809360827943,0.728650608450486,0.6535112637151025,0.24896886205157073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018828928470611572,0.6744791666666666,0.6789613223317094,0.5169612765312195,0.6875,0.7272727272727273,0.5174223780632019,0.520235538482666,0.6902777572971468,0.6902777521372844,0.7280620569403807,0.652493447334188,0.2485678031223142,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018950045108795166,0.6727430555555556,0.6961072900648649,0.5202525854110718,0.6458333333333334,0.6222222222222222,0.5171269774436951,0.5207731127738953
17,0.6890745759010315,0.6912191380556164,0.6912191245260758,0.7276170813971614,0.6548211676549901,0.24903781284811996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018239855766296387,0.640625,0.6741509458668896,0.5157418847084045,0.6458333333333334,0.711864406779661,0.5169246196746826,0.5195550322532654,0.6902864537702679,0.6902864489987525,0.7267686996171409,0.6538041983803641,0.24857200767883034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01829737424850464,0.6744791666666666,0.6709076722238986,0.517327070236206,0.6666666666666666,0.68,0.5165020823478699,0.5200926065444946
18,0.6904465556144714,0.6914505262253052,0.6914505345353307,0.6558673848745918,0.7270336841960695,0.24915299740246302,0.5,0.5,0.0,0.0,0.0,0.0,0.017823606729507446,0.6189236111111112,0.6319960617014524,0.4799911677837372,0.6458333333333334,0.7017543859649122,0.4809928834438324,0.4833599030971527,0.6901757869693101,0.690175791796484,0.6553050233916738,0.7250465602012944,0.24851646806201624,0.5,0.5,0.0,0.0,0.0,0.0,0.017490386962890625,0.703125,0.6706079256050299,0.48352646827697754,0.6875,0.6511627906976745,0.4806937277317047,0.48432549834251404
19,0.6917930841445923,0.6914340379784788,0.6914340428540995,0.655887155131823,0.7269809305763758,0.24914476611925904,0.5,0.5,0.0,0.0,0.0,0.0,0.017805814743041992,0.6206597222222222,0.63287789591662,0.4799911677837372,0.6458333333333334,0.7017543859649122,0.4810030460357666,0.483385294675827,0.6901751823539204,0.6901751843687496,0.655324793648905,0.7250255750885944,0.24851616467827128,0.5,0.5,0.0,0.0,0.0,0.0,0.01748022437095642,0.7039930555555556,0.6702641335945713,0.48352646827697754,0.6875,0.6511627906976745,0.48070386052131653,0.48433566093444824
20,0.6932160258293152,0.6911824363411125,0.6911824336395241,0.6569722176828835,0.7253926495961646,0.24901900821865222,0.5,0.5,0.0,0.0,0.0,0.0,0.01714041829109192,0.6449652777777779,0.6557697588239205,0.4809662401676178,0.6666666666666666,0.7142857142857143,0.48156675696372986,0.4841524064540863,0.6901741511980464,0.6901741480852883,0.6567801847675148,0.723568111403062,0.24851544624171562,0.5,0.5,0.0,0.0,0.0,0.0,0.016748756170272827,0.6987847222222222,0.7008894097998005,0.48401424288749695,0.6875,0.6511627906976745,0.4814605712890625,0.48504194617271423
21,0.6901888251304626,0.6918016515785803,0.691801654043831,0.6575411760854162,0.7260621320022458,0.24932860735120477,0.5,0.5,0.0,0.0,0.0,0.0,0.017160773277282715,0.5798611111111112,0.5839262005200343,0.48194146156311035,0.6666666666666666,0.7241379310344828,0.4818566143512726,0.4838217794895172,0.691225442643229,0.6912254446659518,0.6571745104415209,0.7252763788903828,0.2490405277242309,0.5,0.5,0.0,0.0,0.0,0.0,0.017061203718185425,0.6380208333333334,0.6474291094995683,0.48194146156311035,0.625,0.6538461538461539,0.4816637933254242,0.48421379923820496
22,0.6903318166732788,0.6924946914434091,0.6924946896727792,0.6440367713274829,0.7409526080180755,0.2496759643110674,0.5,0.5,0.0,0.0,0.0,0.0,0.024260759353637695,0.5824652777777778,0.5579008943482361,0.4746311902999878,0.625,0.6896551724137931,0.47480642795562744,0.4766720235347748,0.6906550987755509,0.6906550886981154,0.6441912377024992,0.7371189396937314,0.24875745945894626,0.5,0.5,0.0,0.0,0.0,0.0,0.02329838275909424,0.6770833333333333,0.7182487804387814,0.4788943827152252,0.6458333333333334,0.6222222222222222,0.47488757967948914,0.4785156548023224
23,0.6930394768714905,0.692593850026924,0.6925938454686894,0.7421604531848661,0.6430272377525129,0.2497245153513287,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024803340435028076,0.6102430555555556,0.5954579369042691,0.5246382355690002,0.6666666666666666,0.6666666666666666,0.52388995885849,0.5257167816162109,0.6909712067259385,0.6909712061303201,0.7401540687191029,0.641788343541537,0.2489154671573802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024652540683746338,0.6475694444444445,0.6954563879900004,0.5197650790214539,0.6458333333333334,0.7301587301587301,0.5229251384735107,0.5263798832893372
24,0.6893320083618164,0.6919496840757807,0.6919496911474926,0.6593599568015335,0.7245394254934517,0.24940245519430437,0.5,0.5,0.0,0.0,0.0,0.0,0.016322165727615356,0.5946180555555556,0.5768695252832035,0.48267295956611633,0.625,0.6666666666666666,0.4827916622161865,0.4845639169216156,0.6897332654480456,0.6897332721657778,0.6599369408629127,0.7195296034686433,0.24829467661418084,0.5,0.5,0.0,0.0,0.0,0.0,0.014947265386581421,0.6822916666666666,0.7113892603513948,0.4830387234687805,0.6666666666666666,0.7037037037037037,0.48309126496315,0.48701420426368713
25,0.6881508827209473,0.6914972556395963,0.6914972558494021,0.6498013479810774,0.7331931637177268,0.24917680737673378,0.5,0.5,0.0,0.0,0.0,0.0,0.020883560180664062,0.5833333333333333,0.6247316940368662,0.4804786741733551,0.6041666666666666,0.5365853658536586,0.47781166434288025,0.4804212152957916,0.6887683584858882,0.6887683599103246,0.6518195630808891,0.7257171567397601,0.24781338441308506,0.5,0.5,0.0,0.0,0.0,0.0,0.0185471773147583,0.7092013888888888,0.764975504888778,0.4791381061077118,0.6875,0.7058823529411765,0.47886720299720764,0.48403844237327576
26,0.689180850982666,0.6883253522782732,0.6883253508950881,0.6717329064511276,0.7049177953390489,0.247590290681612,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07363917430241904,0.6657986111111112,0.704052158636894,0.4904796779155731,0.6666666666666666,0.68,0.48912954330444336,0.49420812726020813,0.6872763483027526,0.6872763481422218,0.6732789774204931,0.7012737188639507,0.247065596027968,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.13672624652584392,0.6892361111111112,0.7584314537055343,0.5013427734375,0.6875,0.5454545454545454,0.4899223744869232,0.4960237443447113
27,0.701996922492981,0.6882860169012227,0.6882860139123389,0.6722181975235056,0.7043538303011719,0.24757054871540948,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.0946758451561133,0.6831597222222222,0.7273762760399588,0.4903576374053955,0.6875,0.7058823529411765,0.48937857151031494,0.49448785185813904,0.6874070744845158,0.6874070807241202,0.6737419921348263,0.701072169313414,0.24713091988814562,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.13681779926021892,0.6866319444444444,0.7573611874098845,0.502197265625,0.6875,0.5454545454545454,0.49015629291534424,0.49612554907798767
28,0.6868706345558167,0.6875004471542437,0.6875004526085138,0.643310852919262,0.7316900522977656,0.24718244909767986,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.022214626893401146,0.7378472222222222,0.7665954142572378,0.4776759743690491,0.7083333333333334,0.7083333333333334,0.474412202835083,0.4811585247516632,0.6873497790440019,0.6873497721075984,0.6429739456623533,0.7317255985528436,0.2471075615504755,0.5,0.5,0.0,0.0,0.0,0.0,0.022315949201583862,0.7586805555555556,0.7868708648177793,0.4762142598628998,0.7083333333333334,0.72,0.47422996163368225,0.48113811016082764
29,0.6846792101860046,0.6863126546632009,0.68631265611277,0.6673044431413379,0.705320869084202,0.24658467909846402,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.093390092253685,0.7291666666666667,0.762255798945394,0.49560558795928955,0.6875,0.5945945945945946,0.48686280846595764,0.494015097618103,0.6863388967645986,0.6863388928390787,0.6694869455568249,0.7031908401213326,0.2465981363595794,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.052653850987553596,0.7526041666666666,0.7590299456121012,0.49011358618736267,0.7708333333333334,0.7755102040816326,0.4879615604877472,0.4950520992279053
30,0.6972354054450989,0.6851158598924748,0.685115861672798,0.702802688290444,0.6674290350551518,0.24598745119285914,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05180073715746403,0.7604166666666666,0.7505896729467175,0.5085440874099731,0.7708333333333334,0.7843137254901961,0.5047441124916077,0.5131146311759949,0.6853026930402507,0.6853027029980634,0.7008490890282221,0.6697563169679047,0.24607976191706693,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.09437681827694178,0.7534722222222222,0.722677574146563,0.5042723417282104,0.7708333333333334,0.8,0.503762423992157,0.5119011998176575
31,0.6836076378822327,0.6852004513270896,0.6852004605731025,0.6650520748392266,0.7053488463069785,0.24602910295381367,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.09247838457425435,0.7621527777777778,0.7837339256141208,0.4932865500450134,0.7083333333333334,0.6666666666666666,0.4856947362422943,0.4940207898616791,0.6847475358645557,0.6847475352418521,0.6596654561299002,0.7098296143538038,0.24580371257538433,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09047127142548561,0.7786458333333333,0.7817915099595112,0.4881613850593567,0.75,0.7272727272727273,0.4829157590866089,0.4918091595172882
32,0.6811511516571045,0.6848354936783215,0.684835488686395,0.6882827832422875,0.6813881941305023,0.24584592694958798,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.2006860077381134,0.7734375,0.7893182995958015,0.501953125,0.7916666666666666,0.782608695652174,0.4975031912326813,0.5060139298439026,0.6840615774058149,0.6840615814373416,0.6850550556454307,0.6830681072292526,0.24545875044400844,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.4166666666666667,0.20021513104438782,0.7699652777777778,0.7676547527086311,0.4967041611671448,0.75,0.7777777777777778,0.49586591124534607,0.5051450729370117
33,0.6820482015609741,0.6852302673334846,0.6852302725774514,0.737074794092103,0.6333857510627999,0.2460551093754746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02614307403564453,0.7881944444444444,0.8119468297444602,0.5271947979927063,0.75,0.75,0.5214256644248962,0.5308605432510376,0.6852152821880271,0.6852152813031701,0.7353419172496386,0.6350886453567014,0.24604522889425065,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025262176990509033,0.7786458333333334,0.7381486811397675,0.5245164632797241,0.75,0.76,0.5205702781677246,0.5299541354179382
34,0.683825671672821,0.6857608469113664,0.6857608386834636,0.7399890161945253,0.6315326611724018,0.24632052851450523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027329623699188232,0.7786458333333334,0.7863685618918643,0.5281683802604675,0.7708333333333334,0.7659574468085106,0.522816002368927,0.5318432450294495,0.6856350406851958,0.6856350329646409,0.7379670853334467,0.6333029805958352,0.24625563612012735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026364684104919434,0.765625,0.7323587820289653,0.5247600078582764,0.7708333333333334,0.7843137254901961,0.5218235850334167,0.5309057831764221
35,0.6850872039794922,0.6849702363621734,0.6849702416643272,0.6580352196876739,0.7119052636409804,0.24591527679802158,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04786192439496517,0.7725694444444444,0.7871632300530627,0.4881613850593567,0.75,0.7142857142857143,0.4820775091648102,0.4907924234867096,0.683616889579918,0.6836168941424915,0.6535318005187861,0.7137019877661969,0.24524071951470072,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.06735522051652272,0.7934027777777778,0.7753928066024924,0.4848679006099701,0.7916666666666666,0.782608695652174,0.4797225892543793,0.48990797996520996
36,0.6806157231330872,0.6823497303406487,0.6823497294462221,0.6840443208402077,0.6806551380522364,0.24460326723381307,0.7708333333333334,0.7708333333333333,0.782608695652174,0.75,0.7659574468085106,0.5421374765483944,0.26311714233209693,0.8229166666666666,0.8288819433889785,0.5029296278953552,0.7916666666666666,0.7727272727272727,0.49537768959999084,0.5063650012016296,0.6836890115818286,0.6836890032017785,0.6829991576267157,0.6843788487768414,0.24527247642200667,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.17923692055046558,0.7847222222222223,0.7674865806404492,0.50244140625,0.7291666666666666,0.6976744186046512,0.4948185980319977,0.5044792294502258
37,0.6813843846321106,0.6814927736381474,0.6814927733583144,0.7059169121168875,0.6570686345997411,0.2441798795857019,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09078132609526317,0.828125,0.8359964223509115,0.5130585432052612,0.7916666666666666,0.782608695652174,0.5062848925590515,0.5184616446495056,0.6821570080253281,0.6821570096056918,0.7051173462495419,0.6591966729618418,0.24451004225820416,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.11224156990647316,0.8046875,0.802460230097159,0.5047606229782104,0.75,0.7931034482758621,0.505867063999176,0.5173510909080505
38,0.6844808459281921,0.6851945910379653,0.6851945875223912,0.6542826732564516,0.7161065017883307,0.24602906045488768,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.015576612204313278,0.7638888888888888,0.7440687218648898,0.4848679006099701,0.7291666666666666,0.723404255319149,0.4801134169101715,0.48873329162597656,0.6832511261482601,0.6832511247262412,0.6482300086305871,0.7182722408218951,0.24506005458048175,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.018123880028724674,0.8420138888888888,0.7932736887073791,0.4792599678039551,0.8125,0.8301886792452831,0.47695621848106384,0.487650603055954
39,0.6861442923545837,0.6863008969067041,0.6863008889071089,0.7648524839196232,0.6077492938945949,0.246605054725442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03958559036254883,0.7907986111111112,0.7537026215100596,0.5369200110435486,0.7708333333333334,0.7843137254901961,0.5345095992088318,0.5446615815162659,0.6855667463611045,0.6855667422002384,0.7621030324514632,0.6090304519490137,0.24623598393193094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.038583219051361084,0.8211805555555556,0.761953462127889,0.5371627807617188,0.8125,0.8163265306122449,0.5332170128822327,0.5439493656158447
40,0.6825602650642395,0.6877069953494755,0.6877069889966286,0.6474949438475207,0.7279190341457366,0.24728517939252814,0.5,0.5,0.0,0.0,0.0,0.0,0.02022373676300049,0.7864583333333334,0.7342181239137149,0.48194146156311035,0.7291666666666666,0.6829268292682927,0.4766082763671875,0.4829443395137787,0.6862083249852735,0.6862083281095348,0.6462779040135523,0.726138752205517,0.2465370513931243,0.5,0.5,0.0,0.0,0.0,0.0,0.020108461380004883,0.8064236111111112,0.8226530870310735,0.4827948808670044,0.7708333333333334,0.7441860465116279,0.47596946358680725,0.483813613653183
41,0.6876238584518433,0.6859980888642716,0.685998087533309,0.6977972949633776,0.6741988801032405,0.2464268019380554,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13800004497170448,0.763888888888889,0.7747263369767701,0.5053709149360657,0.7083333333333334,0.7083333333333334,0.5022680163383484,0.509614884853363,0.683975741510643,0.6839757468646314,0.6960214836589979,0.6719300100702651,0.24541557980338338,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13743773164848488,0.8619791666666666,0.8497208691577885,0.5061032176017761,0.8333333333333334,0.8333333333333334,0.5013882517814636,0.510754406452179
42,0.6880340576171875,0.6863408460095332,0.6863408409267482,0.6971664795118375,0.6755152023416587,0.24659785812265123,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.15897799531618753,0.7630208333333334,0.7744468233556459,0.49853515625,0.7083333333333334,0.7666666666666667,0.5019576549530029,0.508944034576416,0.6842834569338505,0.6842834573136088,0.6949405902149272,0.6736263244122904,0.24556944008388704,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.17957484473784763,0.8090277777777778,0.8005778983647078,0.5101304650306702,0.75,0.6842105263157895,0.500849187374115,0.5098949670791626
43,0.6839534044265747,0.692602178557432,0.6926021759793902,0.8311441376419347,0.5540602143168457,0.24977360477180607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06950169801712036,0.7491319444444445,0.7387472732670719,0.5651787519454956,0.7291666666666666,0.7719298245614035,0.5643060803413391,0.5746971964836121,0.6902134628535288,0.690213461866262,0.8236434497698712,0.5567834739626524,0.24859600311840632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0670885443687439,0.806423611111111,0.7964458860080029,0.5682960152626038,0.7708333333333334,0.7555555555555555,0.5610410571098328,0.5731359720230103
