epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7264211177825928,0.7181930663917366,0.7181930774051979,0.9278275870219899,0.4994440238920234,0.26228201744189694,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.11633653019336944,0.6186594202898551,0.6154509256625881,0.6057990193367004,0.6382978723404256,0.6046511627906976,0.6045364737510681,0.6069105863571167,0.7184857413735345,0.7184857542182149,0.9290911471208179,0.4987236051024553,0.26242009503387176,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.11680045089823134,0.6177536231884059,0.5827996450258005,0.6020615696907043,0.6170212765957447,0.7,0.605045735836029,0.6073271036148071
2,0.7094205021858215,0.7009643220472326,0.7009643299323193,0.8266788640575653,0.5697839464972801,0.25388968856296734,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07466423511505127,0.6403985507246377,0.5848358664706678,0.5660185217857361,0.6595744680851063,0.6363636363636364,0.5624445080757141,0.5656760931015015,0.7028989292236035,0.7028989264169173,0.8285433493347601,0.5717917025026467,0.2548461760604319,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07454508543014526,0.5371376811594203,0.6376125898590186,0.5679365992546082,0.6170212765957447,0.5,0.563292920589447,0.5645474791526794
3,0.7016540169715881,0.6962605042336484,0.6962605052734252,0.7707998871430112,0.6184802807138571,0.2515554386463545,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04868549108505249,0.5480072463768115,0.5846214862634844,0.5428633093833923,0.5957446808510638,0.45714285714285713,0.5373193621635437,0.5388069152832031,0.6974709626704241,0.6974709571650133,0.7709895874869631,0.6207558646551529,0.25215941232827943,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0481451153755188,0.4927536231884058,0.5875040907659275,0.5467381477355957,0.5957446808510638,0.3448275862068966,0.5373993515968323,0.5376189947128296
4,0.6953320503234863,0.6943093745019925,0.694309371206275,0.728899920171134,0.6582148853299002,0.2505796275111012,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028287649154663086,0.509963768115942,0.5033441520185952,0.5117166042327881,0.5531914893617021,0.6440677966101694,0.5174841284751892,0.5178217887878418,0.6954081551928445,0.6954081532375554,0.7448882224824193,0.6437767766342194,0.2511292477302058,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03589355945587158,0.5144927536231884,0.5385392556640803,0.5185461640357971,0.574468085106383,0.6551724137931034,0.525115966796875,0.5254004001617432
5,0.6971816420555115,0.6940392995623308,0.6940392914687116,0.7229385437398091,0.6638835499684361,0.2504448852219349,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.025382536522885586,0.529891304347826,0.5056820470663181,0.5058591365814209,0.5531914893617021,0.676923076923077,0.5145989060401917,0.5148957967758179,0.694948633205455,0.6949486168001434,0.7395052533125916,0.6484547352219366,0.2509001209056539,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03338652849197388,0.516304347826087,0.5278218292379012,0.5214711427688599,0.574468085106383,0.5833333333333334,0.5225597620010376,0.522944986820221
6,0.6942662596702576,0.6931779426060479,0.6931779538868877,0.659332693177921,0.7284947476701578,0.25001477891340146,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.028328491652265506,0.49547101449275355,0.5192026279461792,0.4931644797325134,0.5957446808510638,0.3870967741935484,0.4827188551425934,0.48273205757141113,0.6910538450080574,0.6910538483060825,0.6703435581213819,0.7126645858901179,0.24895349967345495,0.5531914893617021,0.5471014492753623,0.6,0.2608695652173913,0.36363636363636365,0.1150622713264628,0.04120918981572415,0.5588768115942029,0.5555758983061936,0.4941408932209015,0.6170212765957447,0.55,0.4883693754673004,0.4904528856277466
7,0.6940258741378784,0.6930163851437113,0.6930163811707967,0.6701485761759671,0.7168784385567057,0.24993414735110225,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.061425370104769436,0.4909420289855072,0.5173742300880179,0.4990234375,0.5957446808510638,0.3870967741935484,0.4882865846157074,0.4883722960948944,0.6912205672258648,0.6912205696643621,0.6804827210405376,0.7024252812718309,0.2490366323151905,0.6170212765957447,0.6141304347826086,0.6470588235294118,0.4782608695652174,0.55,0.23747391834174783,0.10736285371983306,0.5507246376811594,0.5468188901365211,0.5,0.6170212765957447,0.55,0.4935331642627716,0.4955022633075714
8,0.698214054107666,0.6949171534121888,0.6949171487090725,0.6738650535335545,0.7168845523704822,0.2508837149116677,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.0019473363744451646,0.47101449275362317,0.4849493600678816,0.4834045469760895,0.5531914893617021,0.6181818181818182,0.49015721678733826,0.488372802734375,0.6915839725341074,0.6915839700814197,0.6824310697250776,0.7011348226271679,0.2492182189376505,0.574468085106383,0.5715579710144928,0.5882352941176471,0.43478260869565216,0.5,0.14889237737300062,0.06528758114956795,0.5597826086956522,0.566642490395841,0.5068355202674866,0.5957446808510638,0.3870967741935484,0.4945095479488373,0.4961392283439636
9,0.6928426027297974,0.6945972829504963,0.6945972751278467,0.6734858728030183,0.716626564510276,0.2507239955342848,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.002196422282685625,0.49365942028985504,0.4872233429198186,0.4824291169643402,0.5531914893617021,0.631578947368421,0.4899540841579437,0.48850002884864807,0.69133553073933,0.6913355269871356,0.6821831922651581,0.7008857893057207,0.249093937890997,0.574468085106383,0.5715579710144928,0.5882352941176471,0.43478260869565216,0.5,0.14889237737300062,0.06520448847019926,0.5643115942028987,0.5700992476309472,0.5058591365814209,0.5957446808510638,0.42424242424242425,0.4943874776363373,0.4962666630744934
10,0.6913487315177917,0.6943180020760935,0.6943179915440992,0.6719914347352217,0.7176152682142323,0.2505854125482089,0.5106382978723404,0.5027173913043478,0.5,0.13043478260869565,0.20689655172413793,0.008141120112822952,0.0019890773803629773,0.4565217391304348,0.5028016632277128,0.48730742931365967,0.574468085106383,0.5833333333333334,0.4892226755619049,0.48798951506614685,0.6921686097787149,0.6921685976582501,0.6846412798725378,0.7000231901302977,0.24951084283771996,0.5106382978723404,0.5090579710144928,0.5,0.43478260869565216,0.46511627906976744,0.018316124260994084,0.006775436249185116,0.5353260869565217,0.5298676857082317,0.4843800961971283,0.574468085106383,0.6875,0.4956074655056,0.4966898262500763
