epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6937240958213806,0.6944178364046095,0.6944178305775707,0.7115228900741263,0.6782630521641572,0.2506350021183576,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.00601041316986084,0.3578431372549019,0.4281552054924056,0.5035399794578552,0.5428571428571428,0.6923076923076923,0.5090928673744202,0.5075032114982605,0.6923669937420625,0.6923669953050704,0.709941553230283,0.6757688017090362,0.2496099977214524,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.005733072757720947,0.5326797385620915,0.5813261760255788,0.5087271332740784,0.6,0.6111111111111112,0.5083214044570923,0.5087710022926331
2,0.6940494775772095,0.693061437643174,0.6930614414889531,0.7142734579532256,0.6730278703838066,0.24995709039714525,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.003982961177825928,0.44771241830065356,0.507429866919891,0.5123265981674194,0.5428571428571428,0.42857142857142855,0.5104460120201111,0.5101675391197205,0.6924733776406032,0.6924733811133705,0.714037687597785,0.6721070916558683,0.24966314714123458,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.003798246383666992,0.5294117647058824,0.5527040085005771,0.5095813274383545,0.5714285714285714,0.6511627906976745,0.5103274583816528,0.5106385350227356
3,0.6940133571624756,0.6909983010918103,0.6909982959485794,0.7141083443159576,0.6691721391571668,0.24892613073494618,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0030071139335632324,0.6601307189542485,0.6995248887078707,0.5112285614013672,0.6571428571428571,0.6666666666666666,0.5103633403778076,0.512143075466156,0.6899864534324793,0.68998645858435,0.7102217759083319,0.670875325556145,0.24842026175000953,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.004382073879241943,0.8186274509803921,0.8495490272607906,0.5101304650306702,0.7428571428571429,0.7428571428571429,0.5084614157676697,0.5112655758857727
4,0.6927167177200317,0.6903504019687299,0.6903504030896112,0.7077271698691465,0.6739390122422723,0.24860200353507825,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.005783796310424805,0.7287581699346406,0.7624053850389212,0.5103134512901306,0.7142857142857143,0.6875,0.5072264671325684,0.5097063779830933,0.6906699425487909,0.6906699420014312,0.7068849665136522,0.6753557521843335,0.24876183194994203,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.00635218620300293,0.6715686274509804,0.7344262433399056,0.5094593167304993,0.6857142857142857,0.6666666666666666,0.5068137049674988,0.508991003036499
5,0.69186931848526,0.6903950996860014,0.6903950951002723,0.7190022319600963,0.6633772436215497,0.24862506479559263,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0003147125244140625,0.6862745098039216,0.7425890651140068,0.5147662162780762,0.6571428571428571,0.625,0.5127531290054321,0.5151212215423584,0.6922844120246889,0.6922844211977554,0.7181403570065424,0.6678649262672345,0.24956853976160837,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0017126202583312988,0.5343137254901961,0.5466792334619696,0.5147662162780762,0.6,0.5625,0.5123146176338196,0.5128172039985657
6,0.6933061480522156,0.691332363710534,0.6913323653512146,0.728846827114334,0.6559020403527129,0.2490933567008503,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.003986239433288574,0.6356209150326797,0.6039290043243237,0.5184242725372314,0.6571428571428571,0.6666666666666666,0.5175195932388306,0.5189822912216187,0.6917388175680829,0.6917388159393375,0.7262140483041888,0.6591788742614224,0.24929622492963688,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0024952292442321777,0.6013071895424836,0.5938281346626675,0.5170831680297852,0.6571428571428571,0.6470588235294118,0.5162464380264282,0.5172857046127319
7,0.6920202374458313,0.6895947537883125,0.6895947448639167,0.7191395470799087,0.6616913205488133,0.2482249917199345,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0001590251922607422,0.7875816993464052,0.7430702811681071,0.5149491429328918,0.7714285714285715,0.7647058823529411,0.5128138661384583,0.5159852504730225,0.6925777511375578,0.6925777571439937,0.7191562866346545,0.6674758126250366,0.24971543923166592,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.001363992691040039,0.4624183006535948,0.5559062552730618,0.5083000063896179,0.5714285714285714,0.6938775510204082,0.5128210186958313,0.5130169987678528
8,0.6923995614051819,0.6908385360866582,0.6908385319991686,0.7062744781674072,0.6762601383958319,0.2488459695290953,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.006739318370819092,0.6356209150326797,0.6519100705244552,0.5103744864463806,0.6285714285714286,0.5185185185185185,0.5065085291862488,0.5085267424583435,0.692757756665587,0.692757753051374,0.7049672414213529,0.6812265695908382,0.2498054106555753,0.5142857142857142,0.5032679738562091,0.5161290322580645,0.8888888888888888,0.6530612244897959,0.010267351727228289,0.00834505387714931,0.4967320261437908,0.5899471415482692,0.5096423625946045,0.6285714285714286,0.5185185185185185,0.5058587789535522,0.5060179233551025
9,0.6948851346969604,0.693148659137538,0.6931486576872634,0.7113256502467368,0.6759814980477611,0.2500007788031248,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.005456149578094482,0.4803921568627451,0.5453869934952698,0.5091542601585388,0.5714285714285714,0.5714285714285714,0.5089997053146362,0.5086691379547119,0.6936465203293759,0.6936465308632905,0.7079923249732917,0.680097725314956,0.25024965697847373,0.5428571428571428,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076923,0.17647058823529413,0.03586339269365583,0.5049019607843137,0.5638501792167606,0.5090932250022888,0.6571428571428571,0.6,0.5073556900024414,0.5065842866897583
10,0.696149468421936,0.6942235649918135,0.6942235720031803,0.6754819252905794,0.7119240161206366,0.2505382152082576,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.023400962352752686,0.47058823529411764,0.5059317173758184,0.48694145679473877,0.5714285714285714,0.6938775510204082,0.49106553196907043,0.49071407318115234,0.6910182673728551,0.6910182747012759,0.6664380283702991,0.7142329517916424,0.24893633097753057,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.026222974061965942,0.7107843137254902,0.7553613140166903,0.48999157547950745,0.6857142857142857,0.6206896551724138,0.48645418882369995,0.48958200216293335
