sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-1.986329198,0.120645757,0,True,0.128567456,0.128567456
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-1.380086899,0.200995044,0,True,0.224388130,0.224388130
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,2.496019840,0.923862325,1,True,0.079192218,0.079192218
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.043847047,0.510960006,1,True,0.671463958,0.671463958
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,1.459192514,0.811409141,1,True,0.208982863,0.208982863
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,1.490414023,0.816140407,1,True,0.203168871,0.203168871
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.900504470,0.869948611,1,True,0.139321137,0.139321137
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,1.853980303,0.864593759,1,True,0.145495525,0.145495525
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.398811370,0.401597954,0,False,0.912303804,0.912303804
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.091472268,0.748658858,1,True,0.289471863,0.289471863
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.580427408,0.641165747,1,True,0.444467280,0.444467280
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.651265442,0.657295571,1,True,0.419621483,0.419621483
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.957733572,0.722667799,1,True,0.324805638,0.324805638
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.545181632,0.633016972,1,True,0.457258045,0.457258045
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,1.307148576,0.787035618,1,True,0.239481773,0.239481773
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.927253544,0.716517757,1,True,0.333352249,0.333352249
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.272024423,0.432410170,0,False,0.838380674,0.838380674
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.825112104,0.695320419,1,True,0.363382505,0.363382505
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.249894708,0.562150585,1,True,0.575985520,0.575985520
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.049131274,0.740608045,1,True,0.300283748,0.300283748
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,1.465568066,0.812382819,1,True,0.207783598,0.207783598
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.507173359,0.624143611,1,True,0.471374792,0.471374792
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.414882869,0.602258119,1,True,0.507069156,0.507069156
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.710187197,0.670442522,1,True,0.399817304,0.399817304
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.529524207,0.370627866,0,False,0.992556776,0.992556776
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.065241337,0.887478635,1,True,0.119370831,0.119370831
