epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931975483894348,0.6924974914718799,0.6924974906602637,0.7028104103048763,0.6826142760008435,0.24967517933724143,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005581974983215332,0.7010869565217391,0.6545304462352798,0.5048934817314148,0.7446808510638298,0.7692307692307693,0.5048077702522278,0.5052945017814636,0.6923924935217122,0.6923924858607047,0.7019473236275077,0.6832357663341849,0.24962268649834643,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0059511661529541016,0.6811594202898551,0.7140798376522933,0.5045366883277893,0.723404255319149,0.7346938775510204,0.5043801665306091,0.504981279373169
12,0.6932315230369568,0.6924404653768339,0.6924404675752703,0.7042054721281386,0.6811656715454383,0.2496466784551433,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004870057106018066,0.7192028985507246,0.6664747907653076,0.5055520534515381,0.7659574468085106,0.7924528301886793,0.5054981112480164,0.5060270428657532,0.6923159222885562,0.6923159208735705,0.7033532311282074,0.6817384985462102,0.24958441796034395,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005223989486694336,0.7010869565217391,0.7265138375059689,0.5052396059036255,0.723404255319149,0.7346938775510204,0.5050765872001648,0.5057379603385925
13,0.6935795545578003,0.692872683647696,0.6928726908234972,0.6875894859342662,0.697935762175677,0.24986275858350276,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01322174072265625,0.6793478260869565,0.6146006383249232,0.49725306034088135,0.723404255319149,0.7450980392156863,0.49721285700798035,0.4976116418838501,0.6927082797348967,0.6927082719386518,0.6867848516460087,0.6983848830524346,0.24978055442493666,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.013533540228579907,0.6865942028985508,0.7024585279035669,0.4970599412918091,0.7021276595744681,0.7083333333333334,0.49680817127227783,0.4973888397216797
14,0.6929743885993958,0.6927524134275885,0.6927524222272367,0.6906412595025025,0.6947756198384402,0.24980261985353813,0.46808510638297873,0.47735507246376807,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.09261546343216398,0.032961942414019965,0.6992753623188406,0.6293973619721159,0.49873435497283936,0.7659574468085106,0.7924528301886793,0.498744934797287,0.499186635017395,0.6925391335207352,0.6925391409921912,0.689850206430281,0.6951160366140217,0.24969598187837672,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.030517405017893365,0.7101449275362319,0.7191027293488929,0.4986206889152527,0.7021276595744681,0.7083333333333334,0.4983482360839844,0.4990173876285553
15,0.6931811571121216,0.6925876401146541,0.6925876418269997,0.6954467624830605,0.6898476511982746,0.24972023208098973,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05177719035047166,0.7155797101449275,0.6485552876288759,0.5011626482009888,0.7872340425531915,0.8148148148148148,0.5011478662490845,0.501652717590332,0.6923440575577523,0.6923440541101693,0.6946818530615456,0.6901036634484338,0.2495984411626049,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05200919065069645,0.7463768115942029,0.7517439650820512,0.5008366107940674,0.723404255319149,0.7450980392156863,0.5007661581039429,0.5015249252319336
16,0.6925143599510193,0.6925118268660493,0.6925118231992002,0.696012423904743,0.6891570808563885,0.24968232399888218,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008917629718780518,0.7246376811594204,0.6670230535231123,0.5015190243721008,0.7872340425531915,0.8148148148148148,0.5014299154281616,0.5019993185997009,0.6922631691684822,0.6922631733127944,0.695202878432554,0.6894459559063583,0.249558002933881,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05173004561282219,0.7572463768115941,0.7616999350553025,0.5010617971420288,0.7446808510638298,0.7692307692307693,0.5010261535644531,0.5018550157546997
17,0.6930331587791443,0.6921421815451546,0.692142176699022,0.7077124453595018,0.677220669232729,0.2494975929764269,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0030015110969543457,0.7735507246376812,0.7664792809947946,0.5075427889823914,0.7659574468085106,0.7924528301886793,0.5072292685508728,0.5080273151397705,0.691879990827007,0.691879978945668,0.7067470382649601,0.6776323804313464,0.2493665296046978,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033407211303710938,0.7971014492753623,0.8033589820446436,0.507293164730072,0.7446808510638298,0.7391304347826086,0.5067532062530518,0.5078191161155701
18,0.6941342949867249,0.6919084586995146,0.691908454416184,0.7187743235788887,0.6661619964685915,0.2493809917355408,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025360584259033203,0.8206521739130435,0.814125919792076,0.5130268931388855,0.7659574468085106,0.7924528301886793,0.5126500129699707,0.5136767029762268,0.6916653865009695,0.6916653880602263,0.7176277104503012,0.6667848291030708,0.24925954427954417,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0020996928215026855,0.8134057971014493,0.8123690797035589,0.5129716992378235,0.7872340425531915,0.7619047619047619,0.5120908617973328,0.5133580565452576
19,0.6923666596412659,0.6923798890852779,0.6923798911846655,0.6953332437402464,0.6895495949855674,0.24961635849184008,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05172349417463262,0.7644927536231885,0.7475761469438527,0.5013059377670288,0.7872340425531915,0.8148148148148148,0.5010911822319031,0.5018023252487183,0.692129887763102,0.6921298832511656,0.6944857969154514,0.689872132656225,0.24949135814848075,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11580788708747702,0.7916666666666666,0.7940139811885301,0.5010367035865784,0.7446808510638298,0.75,0.5006682872772217,0.5016413331031799
20,0.6933420896530151,0.693056296834435,0.6930563006735737,0.677740598513424,0.7077338485770506,0.24995460413766143,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01813453435897827,0.7210144927536233,0.6528614745486028,0.49225834012031555,0.8085106382978723,0.8363636363636363,0.49223652482032776,0.4927598536014557,0.6928100031503611,0.692810001335067,0.6769818872451545,0.707978610671233,0.24983148050352239,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018384277820587158,0.7463768115942029,0.7473582363855997,0.49230730533599854,0.723404255319149,0.7111111111111111,0.4918510913848877,0.49264001846313477
21,0.6925044655799866,0.6924014397751287,0.6924014469442537,0.6904951313615687,0.6942283327109933,0.24962713444189316,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.030906695634760752,0.7753623188405797,0.7518976059381024,0.4988452196121216,0.7659574468085106,0.7924528301886793,0.4986715316772461,0.4994600713253021,0.6921697146180744,0.692169713157604,0.6895838904902325,0.6946477932138349,0.24951126939707702,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.030459676651244466,0.7971014492753623,0.7989597640784152,0.49876371026039124,0.7446808510638298,0.7391304347826086,0.4982145428657532,0.49925148487091064
22,0.6927589178085327,0.6918902723142483,0.6918902734316432,0.7041646561060718,0.6801273233686492,0.24937162676008506,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0046114325523376465,0.8278985507246377,0.8147811784457276,0.5057645440101624,0.7872340425531915,0.8148148148148148,0.5054778456687927,0.5065529346466064,0.6917076705221673,0.6917076661573205,0.7030232488120657,0.6808635661131897,0.24928033874733438,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005077719688415527,0.8079710144927537,0.8111756280618382,0.5059208273887634,0.7446808510638298,0.7142857142857143,0.5049129128456116,0.5061812996864319
23,0.6933006644248962,0.6916629467941721,0.6916629484773961,0.7140018189155343,0.6702548643075139,0.24925819110672778,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0003236532211303711,0.8605072463768115,0.8500990904303063,0.5110858082771301,0.7872340425531915,0.7727272727272727,0.5103186368942261,0.5115786790847778,0.6915073644125126,0.6915073643375877,0.7127265351321763,0.6711723256594403,0.24918043503252668,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00022095441818237305,0.8097826086956522,0.8161216304168962,0.5106135010719299,0.7659574468085106,0.7441860465116279,0.5096935629844666,0.5111109614372253
24,0.6926330924034119,0.6919645218253361,0.6919645167778596,0.6962622606783697,0.6878458455398709,0.24940867867237815,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008520245552062988,0.8351449275362319,0.8121743062704619,0.5017312169075012,0.8085106382978723,0.8363636363636363,0.5015544295310974,0.5026581883430481,0.6918229347747525,0.6918229322583307,0.6950297654559132,0.6887497171106475,0.24933789014543412,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07285048796775492,0.7971014492753624,0.8120992778641227,0.5017312169075012,0.7446808510638298,0.7391304347826086,0.5009395480155945,0.5022053122520447
25,0.6933295726776123,0.6926228511632885,0.6926228497616401,0.6797338487569778,0.704974809057775,0.24973789530671142,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016944557428359985,0.7880434782608695,0.7626934066832355,0.4933778643608093,0.7659574468085106,0.7924528301886793,0.49324747920036316,0.4941214323043823,0.6924376620053251,0.6924376686340926,0.6787189718044278,0.7055847530958549,0.2496453210772968,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017349690198898315,0.7771739130434782,0.7783308622914009,0.49343588948249817,0.7446808510638298,0.7391304347826086,0.4927329123020172,0.4938211441040039
26,0.6925813555717468,0.6918272141290516,0.6918272186289075,0.6977628534500981,0.6861389019252666,0.24934004079268937,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007715940475463867,0.855072463768116,0.8407582696627778,0.5030414462089539,0.8085106382978723,0.8,0.502301812171936,0.5035169720649719,0.6917056300941226,0.6917056331490778,0.6964699284863997,0.6871398501174778,0.24927925257575473,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008287668228149414,0.8007246376811594,0.8182821300996066,0.5025890469551086,0.7446808510638298,0.7142857142857143,0.5016577839851379,0.5030146241188049
27,0.692543625831604,0.6917109768282248,0.6917109699476909,0.6997791341873696,0.6839789792179989,0.2492819371127393,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006669461727142334,0.8605072463768116,0.844614185620143,0.504111111164093,0.8085106382978723,0.8,0.5033042430877686,0.5046057105064392,0.6916135532490504,0.6916135530601638,0.6984076764575383,0.6851025181376799,0.24923323321079371,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007291615009307861,0.8007246376811594,0.8236007331663289,0.5035086274147034,0.7659574468085106,0.7555555555555555,0.5026224255561829,0.5040406584739685
28,0.6925718188285828,0.6918933491939951,0.6918933488395818,0.6921621140903007,0.6916357821409761,0.24937308561118818,0.7446808510638298,0.743659420289855,0.7307692307692307,0.7916666666666666,0.76,0.48998910079068775,0.24383081051897493,0.8568840579710145,0.8452225553770634,0.5003223419189453,0.8085106382978723,0.8,0.49950650334358215,0.5007568001747131,0.6918063454030996,0.6918063462525367,0.6908587348382366,0.6927144738579075,0.2493295887811306,0.7021276595744681,0.7056159420289855,0.8125,0.5416666666666666,0.65,0.4338259036523256,0.20095306381266165,0.7916666666666666,0.8147758276557964,0.49968817830085754,0.7446808510638298,0.7391304347826086,0.4988535940647125,0.500218391418457
29,0.6918222308158875,0.6915420699837335,0.6915420675465076,0.7016374803970734,0.6818672968980485,0.24919751706654178,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005673527717590332,0.875,0.865521492478579,0.5050857067108154,0.8297872340425532,0.8260869565217391,0.5042263865470886,0.5056724548339844,0.6914779027617647,0.6914779014407991,0.7001557079857098,0.6831616701685929,0.2491654368330523,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0063664913177490234,0.8134057971014493,0.8347221057287144,0.5044259428977966,0.7659574468085106,0.7441860465116279,0.5034910440444946,0.5050200819969177
30,0.6925461292266846,0.6912412589778226,0.6912412643130366,0.7143273490668254,0.6691170997573223,0.24904747852841258,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000699162483215332,0.907608695652174,0.9017849511599509,0.5110220909118652,0.851063829787234,0.8571428571428571,0.5104778409004211,0.5121611952781677,0.6912019812282282,0.6912019812621516,0.7126528616625528,0.6706448875451004,0.24902783285695057,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00010061264038085938,0.8206521739130435,0.841012881813185,0.5106472373008728,0.7872340425531915,0.7727272727272727,0.5096572637557983,0.5113813281059265
31,0.6918900609016418,0.6915158803505083,0.6915158712789132,0.6976858796573407,0.6856029465829203,0.24918437560157636,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007596790790557861,0.8840579710144928,0.8830434381255245,0.5032036900520325,0.8297872340425532,0.8260869565217391,0.5022633075714111,0.5037870407104492,0.6914879501014796,0.6914879503498709,0.6961560339701572,0.6870143702137632,0.24917041648238927,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02960754391994882,0.8115942028985507,0.8328608233796273,0.5024405121803284,0.7872340425531915,0.7727272727272727,0.5015010237693787,0.503078281879425
32,0.6918149590492249,0.6915817295196818,0.6915817287329384,0.6933912651711909,0.6898475896462798,0.24921727868877572,0.7446808510638298,0.7391304347826086,0.6666666666666666,1.0,0.8,0.5646597025732799,0.24347798684810068,0.8876811594202899,0.8881761666201482,0.5010715126991272,0.8297872340425532,0.8260869565217391,0.5001211762428284,0.5016531944274902,0.6915732413811443,0.6915732441889765,0.6918930460938756,0.691266767363448,0.2492130389908877,0.7021276595744681,0.7019927536231885,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.40398550724637683,0.20092016648738942,0.8097826086956522,0.8322218129251129,0.5003048181533813,0.7872340425531915,0.7727272727272727,0.4993714988231659,0.5009436011314392
33,0.6914330720901489,0.691523038478269,0.6915230286769893,0.6925093706411785,0.6905777842946416,0.24918792864430758,0.7872340425531915,0.7844202898550725,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5918000822167366,0.28619299527812514,0.8894927536231885,0.8941545492366358,0.5006759166717529,0.8297872340425532,0.8260869565217391,0.49968013167381287,0.501287043094635,0.6915452958844175,0.6915452975847358,0.6909131162797276,0.6921511380020352,0.2491990668502651,0.6808510638297872,0.6847826086956521,0.8,0.5,0.6153846153846154,0.39631454350213335,0.17954790465375212,0.7989130434782609,0.8210853717051343,0.49992507696151733,0.723404255319149,0.6829268292682927,0.49888062477111816,0.5005009174346924
34,0.6924555897712708,0.6915222059878722,0.6915222023387297,0.6905974984744135,0.6924083768753659,0.24918751576552015,0.7659574468085106,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5462184380881356,0.2648725319415965,0.8913043478260869,0.8944112537822932,0.49971282482147217,0.8297872340425532,0.8260869565217391,0.498722642660141,0.5003702640533447,0.6915424816444652,0.6915424739450068,0.6889846941614879,0.693993679570879,0.24919765871399155,0.6595744680851063,0.6657608695652174,0.9,0.375,0.5294117647058824,0.40493068562966716,0.1578265682179877,0.802536231884058,0.8222120283206971,0.4989059865474701,0.7446808510638298,0.7142857142857143,0.49791327118873596,0.49957966804504395
35,0.6913934946060181,0.6911533979175969,0.6911534031823072,0.6986170850501062,0.6840007080589995,0.24900316619391696,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006957590579986572,0.9202898550724639,0.919726428466473,0.503351092338562,0.8936170212765957,0.9019607843137255,0.5027266144752502,0.5045950412750244,0.6911794672000057,0.6911794652365336,0.6969751331036761,0.685625283530522,0.24901619477149647,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007774770259857178,0.8278985507246377,0.8347375248009719,0.5029216408729553,0.7659574468085106,0.7441860465116279,0.501909077167511,0.5037781000137329
36,0.6916417479515076,0.690844841768277,0.6908448505503365,0.7034769150728634,0.6787391220495816,0.2488490074892829,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004418551921844482,0.9257246376811594,0.9258001464151908,0.505962610244751,0.8936170212765957,0.8979591836734694,0.5051373243331909,0.5072571635246277,0.6908112297776954,0.6908112318411417,0.7018729050938891,0.6802104616405918,0.24883219026960268,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0051871538162231445,0.8641304347826086,0.8716111100430863,0.5049987435340881,0.8085106382978723,0.8163265306122449,0.5043425559997559,0.5065134167671204
37,0.6918178200721741,0.6903521938210426,0.6903521934296726,0.7127659503801077,0.6688723430188389,0.24860314961235988,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0003890395164489746,0.9311594202898551,0.9374804776959946,0.5109556913375854,0.8723404255319149,0.88,0.5097124576568604,0.5122873187065125,0.6903075580684962,0.6903075523306679,0.7113913170143751,0.670102277842115,0.2485808116855685,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00026160478591918945,0.9130434782608696,0.9057645779736228,0.5098854899406433,0.851063829787234,0.8627450980392157,0.509037971496582,0.5116595029830933
38,0.6921889781951904,0.6909097306071191,0.6909097270235524,0.6870699698637706,0.6945894943016763,0.24888129831976624,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.09367448852417316,0.9347826086956521,0.9366297231493994,0.49783778190612793,0.8723404255319149,0.88,0.49695101380348206,0.4992806911468506,0.6908768558965239,0.6908768567030481,0.6861101469976788,0.6954449535040274,0.24886486853248113,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.09310350139090355,0.9239130434782609,0.9108532510776466,0.4971379041671753,0.8723404255319149,0.88,0.4964678883552551,0.4988550841808319
39,0.6923485994338989,0.6897590806005741,0.6897590789973932,0.7129444408303237,0.6675397739075014,0.2483068006059741,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007807016372680664,0.9384057971014493,0.9453720523264426,0.5108899474143982,0.8936170212765957,0.9019607843137255,0.5097994804382324,0.5129709839820862,0.689732376278376,0.6897323674862493,0.7122703603243269,0.6681334576830914,0.24829344085482508,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0004640817642211914,0.9528985507246377,0.9376385809967465,0.5108899474143982,0.9148936170212766,0.9130434782608695,0.5094690322875977,0.5126678347587585
40,0.6906670928001404,0.6896912664846434,0.6896912642109365,0.7086546362451613,0.6715180326781379,0.24827263492877502,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0012905597686767578,0.9402173913043479,0.9462633179235906,0.5088160037994385,0.8936170212765957,0.9019607843137255,0.5076921582221985,0.5109344124794006,0.6896858651035966,0.6896858605842701,0.7080425210344777,0.6720940609861547,0.2482699273120345,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015876293182373047,0.9547101449275363,0.9387880062841027,0.5088160037994385,0.9148936170212766,0.9130434782608695,0.5073907971382141,0.5106413960456848
41,0.6907693147659302,0.6898194583872481,0.689819450310543,0.6982501159772244,0.6817400623799735,0.24833626680298201,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006463527679443359,0.9420289855072465,0.9487142983157475,0.5037534236907959,0.8936170212765957,0.9019607843137255,0.5025432705879211,0.5057382583618164,0.6898364091068514,0.6898364021397347,0.6976813151655553,0.6823183604899902,0.24834474178295377,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006750702857971191,0.9547101449275363,0.9387880062841027,0.5037534236907959,0.9148936170212766,0.9130434782608695,0.5022602677345276,0.5054470300674438
