sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.024403453,0.735829451,1,True,0.306756912,0.306756912
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.628057778,0.652048939,1,True,0.427635660,0.427635660
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,1.034276485,0.737744141,1,True,0.304158206,0.304158206
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.957733572,0.722667799,1,True,0.324805638,0.324805638
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.611683249,0.648324678,1,True,0.433363661,0.433363661
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.750073135,0.679194635,1,True,0.386847543,0.386847543
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.861755252,0.703027246,1,True,0.352359631,0.352359631
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.620645761,0.349634597,0,False,1.050866678,1.050866678
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.630441904,0.652589656,1,True,0.426806746,0.426806746
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.021275841,0.505318760,1,True,0.682565842,0.682565842
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.049131274,0.740608045,1,True,0.300283748,0.300283748
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,1.657041192,0.839840418,1,True,0.174543383,0.174543383
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.407982320,0.600603978,1,True,0.509819499,0.509819499
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.351564676,0.586996957,1,True,0.532735643,0.532735643
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.731190205,0.675066400,1,True,0.392944222,0.392944222
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.529524207,0.370627866,0,False,0.992556776,0.992556776
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.065241337,0.887478635,1,True,0.119370831,0.119370831
