epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931794285774231,0.6929912596382035,0.6929912582790779,0.6939725043333403,0.6920100122248156,0.2499220395430181,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.0614498071372509,0.5399305555555556,0.6113208505249007,0.5023384094238281,0.5833333333333334,0.2857142857142857,0.500411331653595,0.5005704760551453,0.6930069359875787,0.6930069339064703,0.6941764818438304,0.69183738596911,0.24992987770360756,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.04058809578418732,0.5347222222222222,0.6158110184480988,0.5017805099487305,0.6041666666666666,0.3870967741935484,0.5005134344100952,0.5006573796272278
12,0.6934263706207275,0.6933026099508123,0.6933026098337094,0.7083089934013325,0.6782962262660864,0.25007770740867147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007502496242523193,0.5086805555555556,0.5307408063914327,0.5072607398033142,0.6041666666666666,0.6666666666666666,0.5075224041938782,0.5074824690818787,0.6931504546857646,0.6931504566150171,0.7083481172592668,0.677952795970767,0.2500016579214583,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007599532604217529,0.5329861111111112,0.5946279476829046,0.5091313719749451,0.5625,0.27586206896551724,0.5075418949127197,0.5076572299003601
13,0.6931971311569214,0.6930809985084333,0.6930809960576387,0.7048556949492514,0.6813062971660259,0.2499669172255945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058879852294921875,0.5381944444444444,0.5801666008977555,0.5056140422821045,0.625,0.6785714285714286,0.5058189630508423,0.5059569478034973,0.6930111847043968,0.6930111901759751,0.7050741378408852,0.6809482425110646,0.2499320261408148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006032824516296387,0.5590277777777778,0.6134319538529928,0.5058810114860535,0.6041666666666666,0.6274509803921569,0.5059270262718201,0.5061385631561279
14,0.6936850547790527,0.6930030626607678,0.6930030616190406,0.7069607481062065,0.6790453751318747,0.24992796291862662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006980180740356445,0.5625,0.6011625127130114,0.5067840218544006,0.6041666666666666,0.6545454545454545,0.5068581700325012,0.5071022510528564,0.6930000316416146,0.6930000285326562,0.7070551629503772,0.6789448941149351,0.2499264533503449,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007029116153717041,0.5659722222222222,0.6225980499987587,0.507923424243927,0.5833333333333334,0.4117647058823529,0.5069047808647156,0.5071535706520081
15,0.692992091178894,0.6928760686077835,0.6928760658618852,0.7049308125507471,0.6808213191730234,0.24986446566310758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006029188632965088,0.5972222222222222,0.6045625580129297,0.5066229104995728,0.625,0.5714285714285714,0.5058558583259583,0.5062023997306824,0.6927395498248042,0.6927395541800898,0.7048355811626363,0.6806435271975437,0.24979622605062213,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00605088472366333,0.6371527777777778,0.6662992399839216,0.5063072443008423,0.6458333333333334,0.6046511627906976,0.5058090686798096,0.5062926411628723
16,0.6930565237998962,0.6926326761426459,0.6926326796380763,0.6995705320619785,0.685694827214174,0.2497427634373878,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034708380699157715,0.642361111111111,0.6296337272195546,0.5034045577049255,0.6458333333333334,0.6792452830188679,0.5031999349594116,0.5037416815757751,0.6924524755459887,0.6924524743985468,0.6995224183845901,0.6853825304125035,0.2496526692905121,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035376548767089844,0.6857638888888888,0.6975407614378202,0.5040330290794373,0.6875,0.6341463414634146,0.5031761527061462,0.5038991570472717
17,0.6927618980407715,0.6925756029677964,0.6925756027428632,0.6955366213987167,0.6896145840870096,0.24971421363855084,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.039984534184137985,0.6336805555555556,0.6194746828351735,0.5014200210571289,0.625,0.6538461538461539,0.5011914372444153,0.5017710328102112,0.6924177938066874,0.6924177937658712,0.6954649175551747,0.6893706699765675,0.2496353127505028,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.039971984922885895,0.670138888888889,0.6714784749418734,0.5014200210571289,0.6666666666666666,0.6923076923076923,0.5011559724807739,0.5018936991691589
18,0.692583441734314,0.69249702515954,0.6924970176425852,0.6961966741711946,0.6887973611139758,0.24967492345264394,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.039673272520303726,0.6475694444444444,0.6246802206336461,0.5023279190063477,0.6458333333333334,0.6222222222222222,0.5015204548835754,0.5021814107894897,0.6922106757636758,0.6922106708563575,0.695851108595162,0.688570233117553,0.24953175493070745,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.039746858179569244,0.6996527777777778,0.6939184958469322,0.5024747848510742,0.6875,0.6153846153846154,0.5013484358787537,0.5022956728935242
19,0.693254828453064,0.6923786352177812,0.69237863222213,0.7011942925409209,0.6835629719033395,0.24961575582885173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004411160945892334,0.6684027777777778,0.6528131424354927,0.5052030682563782,0.6666666666666666,0.6,0.5040051937103271,0.5048170685768127,0.692114644339441,0.6921146411873362,0.7007852983400022,0.6834439840346703,0.249483772813868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004339873790740967,0.7170138888888888,0.6852392847924886,0.504257082939148,0.7083333333333334,0.72,0.5038023591041565,0.5048773884773254
20,0.6930649876594543,0.6921618635043024,0.6921618649430922,0.6954841818931777,0.6888395479930068,0.24950735004086252,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03977932532628377,0.701388888888889,0.6839782453975303,0.5017175674438477,0.7083333333333334,0.7083333333333334,0.5011648535728455,0.5021606683731079,0.691949480879512,0.691949481900702,0.6951130092724661,0.688785954528938,0.24940115996802614,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.06062447341779868,0.732638888888889,0.7020981490340844,0.5017633438110352,0.75,0.75,0.5009796619415283,0.5021874904632568
21,0.6925069093704224,0.6918899160285047,0.6918899193892832,0.7083711613764576,0.6754086774021087,0.2493715510607263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00825124979019165,0.7552083333333333,0.7492550457044238,0.5088634490966797,0.7291666666666666,0.6976744186046512,0.5075519680976868,0.5089504718780518,0.6919093096965524,0.691909318512468,0.7081911122498722,0.6756275247750638,0.24938124240036222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008151233196258545,0.7586805555555556,0.7240524232115111,0.5080511569976807,0.7291666666666666,0.7450980392156863,0.5074635148048401,0.508838951587677
22,0.6927456259727478,0.6918808700131396,0.6918808724196729,0.7191660306813477,0.6645957141579981,0.2493673884992232,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013661444187164307,0.7534722222222222,0.7602547070849257,0.5144365429878235,0.7291666666666666,0.6976744186046512,0.5128389000892639,0.5144839286804199,0.6918426321373111,0.6918426339632971,0.7186854303850048,0.6649998375415895,0.2493482729923373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013440608978271484,0.763888888888889,0.7669029286892151,0.5134416818618774,0.75,0.7692307692307693,0.5126048922538757,0.5142762660980225
23,0.692264199256897,0.6915988868241972,0.691598878525182,0.6913659733560001,0.6918317836943638,0.24922585898560365,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16525498032569885,0.7621527777777778,0.7720188905147063,0.5007047653198242,0.7291666666666666,0.6829268292682927,0.4991062581539154,0.5006606578826904,0.6915651681212767,0.691565161033877,0.690916476934544,0.6922138451332099,0.24920899715677658,0.75,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826086,0.5017452060042544,0.24857989450295764,0.7795138888888888,0.7661725185252073,0.49974822998046875,0.8125,0.8163265306122449,0.498881071805954,0.5004693865776062
24,0.6916779279708862,0.6915315315425706,0.6915315280355808,0.6935741766633262,0.689488879407835,0.2491921856368776,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18581561278551817,0.763888888888889,0.7676899388480583,0.5014324188232422,0.7083333333333334,0.6818181818181818,0.5002106428146362,0.5018349289894104,0.6915290794827856,0.6915290738619689,0.6933118555292213,0.6897462921947165,0.24919095714438866,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.18583373570193848,0.7777777777777777,0.7562650397995789,0.5009927749633789,0.75,0.75,0.5000796914100647,0.5017061829566956
25,0.6930216550827026,0.6914187444598396,0.6914187481971391,0.709369712005579,0.6734677843886995,0.2491360901687769,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008991539478302002,0.7795138888888888,0.7757262786259734,0.5082266330718994,0.7291666666666666,0.7636363636363637,0.5080428719520569,0.5099402070045471,0.6914853298376008,0.691485333374979,0.7090379311329112,0.6739327356170467,0.24916935592393283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008791446685791016,0.7725694444444444,0.7713656403394462,0.5081360340118408,0.7916666666666666,0.8148148148148148,0.5078797340393066,0.5097030997276306
26,0.6923724412918091,0.6914586446914183,0.6914586321934477,0.7079926027598292,0.6749246616270659,0.24915598240298475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008281409740447998,0.763888888888889,0.7545237232363657,0.5074524283409119,0.7291666666666666,0.7636363636363637,0.507364809513092,0.509198009967804,0.6914970445566153,0.6914970391272504,0.7079030328143049,0.6750910454401958,0.24917516693333552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008216798305511475,0.7743055555555556,0.7636591550398758,0.5073484778404236,0.7916666666666666,0.8148148148148148,0.5073208808898926,0.5091127753257751
27,0.69215327501297,0.6914229479008074,0.6914229419431379,0.6917329988998491,0.6911128849864264,0.2491378904549186,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.16520607968171436,0.7743055555555556,0.7648279948295202,0.5006284713745117,0.7291666666666666,0.6976744186046512,0.4992896318435669,0.501020610332489,0.6913328509246588,0.6913328493806921,0.6913155842050406,0.6913501145563439,0.2490928419397069,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.22761591399709385,0.7864583333333334,0.742118157745925,0.4998941421508789,0.7708333333333334,0.7843137254901961,0.4990803897380829,0.500901997089386
28,0.691925048828125,0.6913619156984817,0.6913619081628285,0.6935271042301728,0.6891967120954844,0.2491073780108081,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.18575975205749273,0.7725694444444445,0.7650951901193423,0.5018043518066406,0.75,0.7142857142857143,0.50018709897995,0.5019817352294922,0.6912322539033772,0.6912322453817629,0.6930305136243531,0.6894339771391728,0.24904254466926548,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.18573393517484268,0.7968750000000001,0.7654368589189406,0.5010490417480469,0.7708333333333334,0.7843137254901961,0.4999385178089142,0.5018627047538757
29,0.6922102570533752,0.6911459593504166,0.6911459558447883,0.6856862786677208,0.6966056330218562,0.2489994329852111,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08041032155354817,0.7977430555555556,0.7981787717351579,0.496768057346344,0.7291666666666666,0.7450980392156863,0.49625277519226074,0.49827659130096436,0.6911423254409131,0.6911423221202148,0.685343462392797,0.6969411818476328,0.2489976159172116,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05949498154222965,0.7916666666666666,0.7892084744064021,0.49652963876724243,0.7916666666666666,0.8148148148148148,0.49608004093170166,0.49810948967933655
30,0.6933566331863403,0.6915947480930894,0.6915947490620397,0.6751597989151388,0.7080296992089403,0.2492240171936981,0.5,0.5,0.0,0.0,0.0,0.0,0.00823068618774414,0.7534722222222223,0.7638708016395606,0.4925437867641449,0.7291666666666666,0.6829268292682927,0.4909219741821289,0.4926166832447052,0.6914041953832554,0.6914042026580542,0.6748586737045786,0.7079497316115294,0.24912876887416915,0.5,0.5,0.0,0.0,0.0,0.0,0.008287668228149414,0.8090277777777778,0.8003788829682974,0.49125760793685913,0.7708333333333334,0.7924528301886793,0.49076876044273376,0.492655873298645
31,0.6917544007301331,0.6909865144701621,0.6909865096414031,0.7090052950378368,0.6729677242449692,0.24892004458900518,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009029209613800049,0.796875,0.7883870410328939,0.5086432695388794,0.7708333333333334,0.7843137254901961,0.5078627467155457,0.5101956725120544,0.6912472151435506,0.6912472107083948,0.708770811408486,0.6737236100083036,0.24905031780484874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008778572082519531,0.7795138888888888,0.7678548063341459,0.5080139636993408,0.7708333333333334,0.8070175438596491,0.5077470541000366,0.5098100304603577
32,0.6915001273155212,0.690751673099191,0.6907516658783314,0.7089105219551527,0.6725928098015098,0.24880266694763073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009101569652557373,0.8385416666666667,0.8259723566551678,0.5086308717727661,0.7916666666666666,0.8076923076923077,0.5078163743019104,0.5103866457939148,0.6910517381943825,0.6910517309840811,0.7084893424298396,0.6736141195383226,0.24895261051399586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008737325668334961,0.8116319444444444,0.8081047399507469,0.508129358291626,0.8125,0.8363636363636363,0.5076087117195129,0.5098658800125122
33,0.6911068558692932,0.6907869907808014,0.6907869873036082,0.7090604324717241,0.6725135421354924,0.2488203239673755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009158551692962646,0.8298611111111112,0.8215160124663613,0.5088768005371094,0.7916666666666666,0.8,0.5078899264335632,0.5104271769523621,0.6908763128861487,0.6908763054557091,0.708419858588767,0.6733327523226512,0.24886493184003275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008791983127593994,0.8194444444444445,0.8226697864884323,0.5083066821098328,0.7916666666666666,0.8214285714285714,0.5075742602348328,0.5100095868110657
34,0.6914844512939453,0.6907532663709608,0.6907532672962814,0.706310486566936,0.6751960480256267,0.2488033604339087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007797420024871826,0.8246527777777778,0.8259182252484545,0.5088520050048828,0.75,0.7,0.5065348148345947,0.5090600848197937,0.690887874157676,0.6908878688801723,0.7056286334654983,0.6761471042948459,0.24887060297177013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007386982440948486,0.8020833333333333,0.8028755070342264,0.506960391998291,0.7708333333333334,0.7924528301886793,0.5061975121498108,0.5085764527320862
35,0.6912490725517273,0.6905021470231385,0.6905021492926035,0.7005551391834383,0.6804491594017686,0.24867764258033906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005039691925048828,0.8229166666666667,0.825436003617712,0.5039462447166443,0.75,0.7931034482758621,0.5036860704421997,0.506393313407898,0.6906320397895328,0.6906320431025637,0.7000296690910309,0.6812344171140962,0.24874256228821387,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025552389522393543,0.8090277777777778,0.8068283650426449,0.5037755370140076,0.7916666666666666,0.8214285714285714,0.5034249424934387,0.5059964060783386
36,0.6913619041442871,0.6903985482460362,0.6903985470475064,0.7028805976357938,0.6779164964592187,0.2486259271951623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006258249282836914,0.8402777777777778,0.8391265317773262,0.5061127543449402,0.7916666666666666,0.8,0.5048390030860901,0.5076774954795837,0.6906060461865456,0.6906060378182444,0.7024442830520576,0.6787677925844312,0.24872962639437546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005934178829193115,0.8159722222222221,0.8114881503694908,0.5056731700897217,0.7916666666666666,0.8076923076923077,0.5046225786209106,0.5072458386421204
37,0.691101610660553,0.6904713374409247,0.6904713334480461,0.6989883633618382,0.6819543035342542,0.24866219894257946,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03735386083523433,0.8263888888888888,0.8119508142549952,0.5035390257835388,0.7916666666666666,0.8214285714285714,0.5029073357582092,0.5056319236755371,0.6907814943304746,0.6907814941192142,0.698567323012945,0.6829956652254832,0.248817242129165,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03765428562959035,0.8055555555555556,0.795719926285696,0.5031318068504333,0.7916666666666666,0.8148148148148148,0.5026979446411133,0.5051059126853943
38,0.6918649077415466,0.6903026426602339,0.6903026361088108,0.7016570677517593,0.6789482044658625,0.24857794337390252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005693376064300537,0.8472222222222222,0.8397385812048999,0.5053766369819641,0.7916666666666666,0.8,0.5042324066162109,0.5071542859077454,0.6904944250081612,0.6904944217440446,0.7009277754108035,0.6800610680772857,0.24867378981487498,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02607491984963417,0.8194444444444444,0.8163465130149755,0.5045279264450073,0.7916666666666666,0.8214285714285714,0.5038703083992004,0.5065910220146179
39,0.6914457678794861,0.690641679623627,0.6906416742514337,0.6876435435017431,0.6936398050011245,0.2487472858767954,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.18521937852104503,0.7873263888888888,0.7989406864373036,0.4993124008178711,0.7291666666666666,0.6829268292682927,0.4972367286682129,0.4997580051422119,0.6904688324181757,0.6904688245882861,0.6864765777488108,0.6944610714277614,0.24866086638954935,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.12241694455345473,0.8159722222222223,0.8114402602039352,0.4971142113208771,0.8125,0.8363636363636363,0.496648907661438,0.49934783577919006
40,0.6910568475723267,0.6904206538019575,0.6904206519658361,0.6887771351618953,0.692064168769777,0.24863677051840902,0.7083333333333334,0.7083333333333334,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.43033148291193524,0.2062513343989849,0.8194444444444444,0.8248371930166439,0.4982023239135742,0.7708333333333334,0.8070175438596491,0.49780622124671936,0.5005463361740112,0.6904800076188288,0.6904800071334546,0.687802037003897,0.6931579772630121,0.24866644296508114,0.7708333333333334,0.7708333333333333,0.8823529411764706,0.625,0.7317073170731707,0.5662888944297417,0.2685489325473706,0.8246527777777779,0.8256155686700579,0.49773791432380676,0.8125,0.8363636363636363,0.49731573462486267,0.4999992847442627
41,0.690848171710968,0.6901848627270479,0.6901848572241581,0.6886890624219518,0.6916806520263643,0.2485188768227482,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.227008905261755,0.8420138888888888,0.8291396111530674,0.4985313415527344,0.8125,0.8363636363636363,0.49776145815849304,0.5007383227348328,0.6902966394758393,0.690296638958679,0.6879261556941337,0.6926671222232245,0.2485747591681152,0.7291666666666666,0.7291666666666667,0.7894736842105263,0.625,0.6976744186046512,0.46861575512653547,0.22676384573181468,0.8177083333333334,0.8109618812208785,0.4978780746459961,0.8125,0.8363636363636363,0.49737730622291565,0.5002453923225403
42,0.69107586145401,0.6899818567233093,0.6899818529744787,0.7026009093136877,0.6773627966352698,0.2484176263355491,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006329476833343506,0.8454861111111112,0.8418201041254457,0.5055406093597412,0.8125,0.8363636363636363,0.5046995282173157,0.5079593658447266,0.6902773085671811,0.6902773134560748,0.7022220165653531,0.6783326103467965,0.24856529495607194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0059893131256103516,0.810763888888889,0.8011870455917534,0.5051687359809875,0.7916666666666666,0.8214285714285714,0.5045105814933777,0.507468044757843
