sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.040088654,0.489979179,0,True,0.673303728,0.673303728
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.016593933,0.504148388,1,False,0.701478567,0.701478567
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.363643646,0.410077829,0,True,0.527764664,0.527764664
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.589214325,0.356815145,0,True,0.441323108,0.441323108
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.230571747,0.442611087,0,True,0.584492055,0.584492055
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.264495850,0.434258852,0,True,0.569618641,0.569618641
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.297771454,0.426102360,0,True,0.555304226,0.555304226
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.420684814,0.396352892,0,True,0.504765510,0.504765510
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.275249481,0.568381188,1,False,0.840212460,0.840212460
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.279373169,0.430607459,0,True,0.563185204,0.563185204
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.208137512,0.448152661,0,True,0.594483831,0.594483831
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.174438477,0.456500628,0,True,0.609726727,0.609726727
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.377471924,0.406736783,0,True,0.522117104,0.522117104
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.257240295,0.436042225,0,True,0.572775898,0.572775898
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.187538147,0.453252395,0,True,0.603767999,0.603767999
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.222801208,0.444528975,0,True,0.587938832,0.587938832
