sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,-0.023502350,0.494124683,0,True,0.681465049,0.681465049
1,it1_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.024806976,0.493798574,0,True,0.680820614,0.680820614
2,it1_B024,hls_vadd_nodbg,0,benign,0,config_024/vfpga_c024_0.bin,-0.387268066,0.404375131,0,True,0.518144224,0.518144224
3,it1_B027,perf_fpga_nodbg,0,benign,0,config_027/vfpga_c027_0.bin,-0.577808380,0.359437041,0,True,0.445407866,0.445407866
4,it1_B031,hls_vadd,0,benign,0,config_031/vfpga_c031_0.bin,-0.230571747,0.442611087,0,True,0.584492055,0.584492055
5,it1_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.092395782,0.476917473,0,True,0.648016033,0.648016033
6,it1_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.337646484,0.416381287,0,True,0.538507398,0.538507398
7,it1_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.407054901,0.399618510,0,True,0.510190010,0.510190010
8,it1_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.054649353,0.513658939,1,False,0.720845130,0.720845130
9,it1_B055,multitenancy_aes_nodbg,0,benign,0,config_055/vfpga_c055_0.bin,-0.013740540,0.496564919,0,True,0.686300511,0.686300511
10,it1_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.359642029,0.411046223,0,True,0.529407576,0.529407576
11,it1_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.322429657,0.420083736,0,True,0.544871559,0.544871559
12,it2_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.377471924,0.406736783,0,True,0.522117104,0.522117104
13,it2_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.257240295,0.436042225,0,True,0.572775898,0.572775898
14,it2_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.361598969,0.410572556,0,True,0.528603647,0.528603647
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.114875793,0.471312592,0,True,0.637357934,0.637357934
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.087600708,0.521886183,1,False,0.737906464,0.737906464
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.001995087,0.500498772,1,False,0.694145221,0.694145221
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.013755798,0.503438895,1,False,0.700048732,0.700048732
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.293197632,0.427221215,0,True,0.557255701,0.557255701
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.309837341,0.423154443,0,True,0.550180713,0.550180713
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.554973602,0.364711267,0,True,0.453675686,0.453675686
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.191585541,0.452249582,0,True,0.601935538,0.601935538
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.445678711,0.390388681,0,True,0.494933707,0.494933707
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.189731598,0.452708881,0,False,0.792506006,0.792506006
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.196472168,0.548960648,1,True,0.599728520,0.599728520
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.033634186,0.508407754,1,True,0.676471488,0.676471488
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.395999908,0.402273783,0,False,0.910622370,0.910622370
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.390598297,0.596426719,1,True,0.516798897,0.516798897
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,-0.086742401,0.478327987,0,False,0.737458617,0.737458617
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.425453186,0.604787410,1,True,0.502878271,0.502878271
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.116168976,0.470990373,0,False,0.752917625,0.752917625
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.097110748,0.475741374,0,False,0.742880904,0.742880904
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.048042297,0.512008265,1,True,0.669414512,0.669414512
