epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933140754699707,0.6928285960087786,0.6928285899721582,0.7018451578859066,0.684187712388149,0.24984070771240935,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00622183084487915,0.5253623188405797,0.5610370984589078,0.5018310546875,0.574468085106383,0.7058823529411765,0.5043274164199829,0.5045018196105957,0.6923068754278732,0.6923068686238967,0.7031757756223197,0.681890832750408,0.2495798975219868,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005306065082550049,0.5860507246376812,0.6024772138356179,0.5064235925674438,0.5957446808510638,0.5128205128205128,0.5049854516983032,0.5056645274162292
12,0.6922712326049805,0.6920912712772425,0.6920912749431916,0.7014673819345664,0.6831058390764572,0.24947208292468115,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006034553050994873,0.6829710144927535,0.6550688514555878,0.5050504803657532,0.7021276595744681,0.6666666666666666,0.5041396617889404,0.5050485134124756,0.6924909720593988,0.6924909752728391,0.7037040539635242,0.6817451081942657,0.24967191737013664,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005141496658325195,0.5697463768115942,0.5489688263487097,0.5052488446235657,0.6170212765957447,0.6538461538461539,0.505244791507721,0.5057381987571716
13,0.693626344203949,0.6925569897853868,0.6925569807300253,0.6892017344902274,0.6957724250431645,0.24970490867452452,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.051367910618477675,0.634963768115942,0.6618920633935168,0.4991912841796875,0.6170212765957447,0.5,0.49802166223526,0.4986909329891205,0.6928158675346208,0.6928158634485102,0.6889034054204427,0.6965653023920747,0.2498343537763051,0.48936170212765956,0.4963768115942029,0.5,0.16666666666666666,0.25,-0.009638582199437338,0.012865102037470391,0.5615942028985507,0.5982253447118865,0.4970398247241974,0.6170212765957447,0.6896551724137931,0.49787044525146484,0.49829673767089844
14,0.6927992701530457,0.6927503982689236,0.6927503986817397,0.6913307018281752,0.6941109414997392,0.24980161294563552,0.5106382978723404,0.5144927536231884,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.03108349360801046,0.011328851923029475,0.5688405797101449,0.638194131030357,0.500946044921875,0.574468085106383,0.3333333333333333,0.4990891218185425,0.4995206296443939,0.6922449059322914,0.6922449043203522,0.692106746176192,0.6923773058751728,0.24954886763549106,0.5957446808510638,0.5960144927536233,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.19202898550724637,0.09426814951795212,0.634963768115942,0.7080062175275187,0.50048828125,0.7021276595744681,0.631578947368421,0.49947720766067505,0.500390350818634
15,0.6923730373382568,0.6927908752456948,0.6927908710047695,0.6928467829809553,0.6927372886942583,0.2498218479650725,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.03072570169225652,0.5570652173913043,0.6277388978729963,0.5007781982421875,0.6170212765957447,0.5263157894736842,0.49984806776046753,0.500207245349884,0.6928164130360234,0.6928164138057945,0.6940017778224207,0.6916804399565276,0.24983462126941477,0.5106382978723404,0.5072463768115942,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.015289018630918963,0.010053913644019592,0.5434782608695652,0.6452992550160682,0.5025634765625,0.5957446808510638,0.3870967741935484,0.5004252791404724,0.5007368922233582
16,0.6924598813056946,0.6922488255504589,0.692248823291291,0.6924338767222583,0.6920714804199474,0.24955082249807867,0.6808510638297872,0.6793478260869565,0.6666666666666666,0.75,0.7058823529411765,0.3626592603676828,0.17981541917679159,0.7128623188405797,0.6625591034854406,0.499725341796875,0.723404255319149,0.7547169811320755,0.4996417462825775,0.5005391240119934,0.6922636093745959,0.6922636038773203,0.6925661792962748,0.6919736357674893,0.24955821846003695,0.5957446808510638,0.5932971014492754,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.19188120376258033,0.09420712070262179,0.6195652173913043,0.6281436323067485,0.50091552734375,0.6382978723404256,0.6222222222222222,0.49970543384552,0.5005900263786316
17,0.692773699760437,0.6931185654289108,0.6931185754823089,0.6995067089319751,0.6869966142597121,0.24998569708182783,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007511913776397705,0.47282608695652173,0.5384848301425489,0.5011444091796875,0.5531914893617021,0.6865671641791045,0.5031678080558777,0.5030866265296936,0.692564030104972,0.6925640330435485,0.6996025509125581,0.6858187867524143,0.24970843939384785,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02845479072408473,0.5769927536231885,0.6144714297668615,0.504745364189148,0.5957446808510638,0.4864864864864865,0.503214955329895,0.5036798119544983
18,0.6935664415359497,0.6920920801489233,0.6920920712897695,0.7054251700653641,0.6793145182964914,0.2494725233738857,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004096269607543945,0.6920289855072465,0.6718924528838701,0.5059048533439636,0.723404255319149,0.7450980392156863,0.5060992240905762,0.5069664120674133,0.6921381519923239,0.692138147941308,0.7068509617085638,0.6780383680810212,0.24949556201465808,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0034217238426208496,0.6313405797101449,0.6237779828943607,0.5071406364440918,0.6595744680851063,0.68,0.5068016052246094,0.5076141357421875
19,0.6925784349441528,0.6926211983488068,0.6926212000668382,0.6927270499044956,0.6925197606390835,0.24973701142114318,0.574468085106383,0.5742753623188406,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14855072463768115,0.07331750874823711,0.6041666666666667,0.607501616354645,0.5006561279296875,0.6595744680851063,0.6190476190476191,0.49978771805763245,0.5003153681755066,0.6926794464148714,0.6926794458303013,0.6928615204849023,0.6925049576196421,0.24976613479445484,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.051990292173750854,0.6014492753623188,0.6405813034699106,0.5004119873046875,0.6595744680851063,0.6521739130434783,0.4998553693294525,0.5003242492675781
20,0.6932746767997742,0.6935361635252435,0.6935361672592469,0.6820749490366605,0.7045198347225593,0.25019448847932196,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016250044107437134,0.4791666666666667,0.5405754798377733,0.4917457401752472,0.574468085106383,0.7058823529411765,0.49442949891090393,0.4943488538265228,0.6933023103293249,0.693302318598816,0.6803698963412664,0.7056958899289677,0.2500775783985724,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016969025135040283,0.5634057971014493,0.5626650447736745,0.4950258135795593,0.5957446808510638,0.4864864864864865,0.49356651306152344,0.4937678277492523
21,0.6928115487098694,0.6926585363556089,0.6926585332712574,0.6922032973037112,0.6930948010734893,0.24975567947759633,0.5531914893617021,0.5534420289855072,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.1068840579710145,0.05182922266899271,0.5842391304347826,0.6453718622163743,0.501495361328125,0.5957446808510638,0.3870967741935484,0.49952563643455505,0.5000286102294922,0.6930202628211303,0.6930202602444324,0.6911445502378867,0.694817815667372,0.24993654043226726,0.5319148936170213,0.5353260869565217,0.5625,0.375,0.45,0.07453396582572995,0.030144563380708082,0.5181159420289855,0.6039128874996949,0.5015411376953125,0.574468085106383,0.3333333333333333,0.498994916677475,0.4991696774959564
22,0.6922687888145447,0.692555286536834,0.6925552851165089,0.699477271122922,0.6859217151936958,0.24970408384456225,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00724184513092041,0.519927536231884,0.6232366775029818,0.5045469999313354,0.5957446808510638,0.45714285714285713,0.5031532049179077,0.5036295652389526,0.6913012690663761,0.6913012720533157,0.6984593507180652,0.6844414466662642,0.24907713532404457,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.007107521625275308,0.7083333333333333,0.7758888603363923,0.5054318904876709,0.6808510638297872,0.5714285714285714,0.5026463270187378,0.5043783783912659
23,0.6936724781990051,0.6917592714253903,0.6917592764168006,0.7049918020414611,0.6790781060265013,0.2493061894012196,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004138469696044922,0.6847826086956521,0.7518222896221511,0.5072016716003418,0.6808510638297872,0.6511627906976745,0.5058850049972534,0.5070890188217163,0.6912857936546657,0.6912857990445175,0.707931351662195,0.6753338111192431,0.2490695475989981,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024588704109191895,0.6757246376811593,0.6776863280660204,0.5077050924301147,0.6808510638297872,0.7169811320754716,0.5073308348655701,0.508992612361908
24,0.6926872134208679,0.6923907482484186,0.6923907451513187,0.6944746175810621,0.6903937007394813,0.24962178915636457,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.05157275783254745,0.6059782608695652,0.6350403506408223,0.500885009765625,0.6170212765957447,0.625,0.5006601214408875,0.5013815760612488,0.6919377329515777,0.6919377282776354,0.6927151934464114,0.691192657490892,0.24939528530075517,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.05149292565406637,0.6585144927536232,0.6603045208836128,0.4994049072265625,0.6595744680851063,0.7142857142857143,0.49977973103523254,0.5009816288948059
25,0.6938039064407349,0.6925478320766199,0.6925478313143165,0.6835785780735918,0.7011433656700111,0.24970036848176053,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015024542808532715,0.615036231884058,0.6315899479283796,0.49574288725852966,0.6170212765957447,0.6086956521739131,0.49518901109695435,0.49602076411247253,0.693149663754306,0.6931496634894806,0.6834329688732151,0.7024614958300686,0.2500012371058539,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01539301872253418,0.5144927536231884,0.6007559512635736,0.49847412109375,0.5531914893617021,0.2222222222222222,0.4951166808605194,0.49536851048469543
26,0.6919883489608765,0.6925712814374382,0.6925712771145589,0.6970219307872196,0.6883060673449256,0.24971205395161336,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02966732611047461,0.6096014492753623,0.6198923943153318,0.5023040771484375,0.6382978723404256,0.6382978723404256,0.5019312500953674,0.5024287104606628,0.691661974244435,0.6916619796963902,0.6949783134113396,0.6884838265528971,0.2492574194500525,0.6170212765957447,0.6114130434782609,0.5833333333333334,0.875,0.7,0.2630800886989145,0.11515611854005367,0.730072463768116,0.7616718857888697,0.5015716552734375,0.723404255319149,0.7346938775510204,0.5009128451347351,0.5023402571678162
27,0.6924773454666138,0.6924364816213188,0.6924364834525818,0.6993298445771422,0.6858303457082112,0.24964467395738205,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028521662062786994,0.6041666666666666,0.6522524306518945,0.504104495048523,0.6382978723404256,0.5405405405405406,0.5030795931816101,0.5036747455596924,0.6916469358842939,0.6916469369349414,0.6987983408334388,0.6847935081988812,0.24924992981854793,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02837069491122631,0.6730072463768115,0.6996167588829216,0.502197265625,0.7021276595744681,0.7666666666666667,0.5028142333030701,0.504197895526886
28,0.6924471855163574,0.6919435729601838,0.6919435627477242,0.6908616036778648,0.6929804401896732,0.24939819802770422,0.6170212765957447,0.6204710144927537,0.6875,0.4583333333333333,0.55,0.2541799347390278,0.11556195261630606,0.7119565217391304,0.6882833598378217,0.4991302490234375,0.7021276595744681,0.7407407407407407,0.49885228276252747,0.5000858306884766,0.6918593779979553,0.691859374399817,0.690811569017253,0.6928635212247739,0.2493561133872627,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.09384479928523935,0.6521739130434783,0.746937744730767,0.501373291015625,0.6808510638297872,0.5714285714285714,0.49882641434669495,0.5001481175422668
29,0.6914731860160828,0.6917992681960886,0.691799262523672,0.7036101414881167,0.6804805035160788,0.24932613878601803,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004836678504943848,0.6557971014492753,0.6887972439383548,0.5060269236564636,0.6595744680851063,0.6666666666666666,0.5052011013031006,0.5063771605491638,0.6912821905624289,0.6912821891566411,0.7038351706696525,0.6792522485400051,0.2490676635337233,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004464089870452881,0.7300724637681161,0.7602829311288731,0.5057218074798584,0.7021276595744681,0.7407407407407407,0.5053125023841858,0.5070000290870667
30,0.6929210424423218,0.6919523264969217,0.6919523334372709,0.7138340517843098,0.6709823533546918,0.2494028115287044,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,9.369850158691406e-05,0.6476449275362319,0.6548705764510335,0.510847270488739,0.6382978723404256,0.6382978723404256,0.5102337598800659,0.5112093687057495,0.691192734956473,0.6911927355570546,0.7151739525425986,0.6682107359459081,0.2490232591443377,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011387467384338379,0.7128623188405798,0.7086386123230751,0.5115031003952026,0.7021276595744681,0.7083333333333334,0.5108868479728699,0.512630045413971
31,0.6910921931266785,0.691457864602431,0.6914578608448451,0.6869378411355065,0.6957895463996278,0.2491553698696408,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.05072319761235663,0.7681159420289855,0.7918388344255516,0.4980926513671875,0.723404255319149,0.723404255319149,0.4968826174736023,0.4986839294433594,0.6917306825010756,0.6917306802156777,0.6898964154879739,0.6934885172463942,0.2492917757604179,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.07196079733523916,0.6612318840579711,0.6481498447837618,0.4973755180835724,0.6808510638297872,0.7272727272727273,0.4983646869659424,0.4998359680175781
32,0.6919358372688293,0.6911342175851055,0.6911342126068266,0.6860473912267959,0.6960090830960226,0.24899355266521508,0.5957446808510638,0.6032608695652174,0.8571428571428571,0.25,0.3870967741935484,0.2899721554419959,0.09296248060591678,0.802536231884058,0.8038539049488538,0.4976043999195099,0.7659574468085106,0.7555555555555555,0.4964348375797272,0.4985745847225189,0.6912982252857949,0.6912982167661621,0.6892962540845234,0.6932167643360655,0.24907553489498835,0.7446808510638298,0.7472826086956521,0.8333333333333334,0.625,0.7142857142857143,0.5085783361862566,0.24274266527054156,0.7653985507246377,0.7822729593100636,0.5000152587890625,0.7446808510638298,0.7142857142857143,0.49806681275367737,0.499969482421875
33,0.691606879234314,0.6910093426182642,0.6910093422817313,0.6901929120225966,0.6917917546134023,0.24893110493161807,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.11511814721087192,0.7644927536231884,0.8080087650588728,0.4991912841796875,0.723404255319149,0.7450980392156863,0.498517245054245,0.5006834864616394,0.6907425109496259,0.6907425060125442,0.6908723816180968,0.690618041890556,0.24879769505660274,0.6382978723404256,0.6385869565217391,0.6521739130434783,0.625,0.6382978723404256,0.27717391304347827,0.13604189487213783,0.7472826086956522,0.7758392986302467,0.50128173828125,0.7021276595744681,0.65,0.49885493516921997,0.5012722015380859
34,0.6912261843681335,0.6912286355054419,0.6912286306320738,0.6876579218774916,0.694650559855215,0.24904075249001903,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.07200854572843998,0.733695652173913,0.7621545007161947,0.4974365532398224,0.7446808510638298,0.7777777777777778,0.4972434937953949,0.4992542266845703,0.6906692544241788,0.6906692470396631,0.6897178127424491,0.6915810382411599,0.24876108267143812,0.6382978723404256,0.6376811594202898,0.64,0.6666666666666666,0.6530612244897959,0.2758625232834386,0.13562891331124813,0.7210144927536232,0.7155946467475675,0.50128173828125,0.7021276595744681,0.65,0.4982718527317047,0.5007908940315247
35,0.6909704804420471,0.6898201869274077,0.6898201874321729,0.6954740808651082,0.6844018728922773,0.24833660176092326,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17745529051790848,0.8206521739130436,0.8470652939694276,0.5036925673484802,0.8085106382978723,0.8,0.5011563301086426,0.504398763179779,0.6896594905933419,0.68965948658892,0.6984816967035151,0.6812048685624328,0.24825635167478613,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.0911218802979652,0.7871376811594204,0.8043482903954394,0.5037230849266052,0.723404255319149,0.7450980392156863,0.5026522874832153,0.5060152411460876
36,0.690232515335083,0.6901965606206002,0.6901965515815959,0.6922568852238848,0.6882220651744024,0.248524724460747,0.723404255319149,0.7210144927536233,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.45455353124339415,0.22069796285730728,0.7735507246376812,0.7540213053514458,0.500457763671875,0.7446808510638298,0.7692307692307693,0.49954622983932495,0.5024743676185608,0.6895562725878037,0.6895562775205364,0.694955897739398,0.6843816414774606,0.24820463752117947,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.1982822595758641,0.7907608695652174,0.7473170225817559,0.5016326904296875,0.7659574468085106,0.8070175438596491,0.5008889436721802,0.5044076442718506
37,0.6912339329719543,0.6905208486499389,0.6905208519172115,0.6982711576418087,0.683093475597806,0.2486869825380546,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11290068702494845,0.7192028985507246,0.7272978165804209,0.5042418241500854,0.7446808510638298,0.7391304347826086,0.5025474429130554,0.5050610899925232,0.6895214259580033,0.6895214217758435,0.7018789622202052,0.677678778849997,0.2481874444315336,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11061945747821889,0.7327898550724637,0.745159695079116,0.5040435194969177,0.7021276595744681,0.7586206896551724,0.504331111907959,0.5078064203262329
38,0.6917086839675903,0.690534140731114,0.6905341419669176,0.6709529175104416,0.7092994820710409,0.24869406705575273,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020220249891281128,0.8152173913043479,0.8083989049894621,0.4896712601184845,0.7872340425531915,0.8,0.4887723922729492,0.49199509620666504,0.6908903393682789,0.6908903454468538,0.6729452835988944,0.7080876963844815,0.2488720917633135,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01941925287246704,0.7119565217391304,0.7342950517709905,0.4895645081996918,0.7021276595744681,0.7586206896551724,0.489785760641098,0.49259257316589355
39,0.6925389766693115,0.6892045830506728,0.6892045808113607,0.7059502852919479,0.6731566140174646,0.24802927207737294,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023712515830993652,0.7644927536231884,0.7610448399992349,0.5062405467033386,0.7872340425531915,0.8148148148148148,0.5063470005989075,0.5101071000099182,0.6887754194909267,0.6887754192430465,0.711318317016196,0.6671718088771117,0.24781511459949607,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0004824399948120117,0.7518115942028986,0.7308680678593003,0.5126315951347351,0.7659574468085106,0.7555555555555555,0.5089775919914246,0.5131745934486389
40,0.6895481944084167,0.689670753294932,0.6896707466311816,0.7015870794494805,0.6782509276803119,0.248262114351007,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.01653827504908785,0.7581521739130435,0.765168101127279,0.507323682308197,0.723404255319149,0.6829268292682927,0.5041932463645935,0.5075153708457947,0.6881164602876203,0.6881164580901864,0.7055719098295069,0.6713883168400043,0.24748544532745,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04449575124902928,0.7653985507246377,0.7786327757772911,0.5090474486351013,0.723404255319149,0.7346938775510204,0.5061511397361755,0.511014997959137
