sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.827926636,0.304083651,0,True,0.362525813,0.362525813
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.936599731,0.281587692,0,True,0.330711630,0.330711630
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.836425781,0.302288089,0,True,0.359948997,0.359948997
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,-0.436050415,0.392682478,0,True,0.498703524,0.498703524
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-0.524139404,0.371884813,0,True,0.465031711,0.465031711
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.383079529,0.405384367,0,True,0.519840078,0.519840078
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.113410950,0.471677613,0,True,0.638048600,0.638048600
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,1.155197144,0.760458916,1,False,1.429030335,1.429030335
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.594940186,0.355502151,0,True,0.439283794,0.439283794
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.789016724,0.312379837,0,True,0.374518682,0.374518682
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,0.330215454,0.581811799,1,False,0.871823707,0.871823707
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,0.075202942,0.518791880,1,False,0.731455420,0.731455420
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-1.115547180,0.246838170,0,True,0.283475160,0.283475160
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.776268005,0.684875227,1,False,1.154786613,1.154786613
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.523933411,0.371932932,0,True,0.465108322,0.465108322
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.611412048,0.648262842,1,False,1.044871093,1.044871093
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.201492310,0.550203341,1,False,0.798959668,0.798959668
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.671226501,0.338222261,0,True,0.412825521,0.412825521
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.009880066,0.497530004,0,True,0.688219350,0.688219350
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.425277710,0.395254533,0,True,0.502947625,0.502947625
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.265945435,0.566097246,1,False,0.834934838,0.834934838
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.263717651,0.434450048,0,True,0.569956654,0.569956654
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.140235901,0.242277052,0,True,0.277437464,0.277437464
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.078269958,0.519557506,1,False,0.733047738,0.733047738
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.790199280,0.687874118,1,True,0.374149425,0.374149425
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.659034729,0.659043520,1,True,0.416965707,0.416965707
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,1.201400757,0.768773877,1,True,0.262958401,0.262958401
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.313179016,0.788044634,1,True,0.238200548,0.238200548
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.198738098,0.768300222,1,True,0.263574708,0.263574708
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,1.938049316,0.874137684,1,True,0.134517383,0.134517383
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.995712280,0.730214727,1,True,0.314416641,0.314416641
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,1.760055542,0.853216616,1,True,0.158741817,0.158741817
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.922065735,0.715462826,1,True,0.334825636,0.334825636
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.127243042,0.893522997,1,True,0.112583207,0.112583207
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,2.072692871,0.888220602,1,True,0.118535141,0.118535141
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.571441650,0.639095762,1,True,0.447700974,0.447700974
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.929786682,0.717032006,1,True,0.332634801,0.332634801
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.413948059,0.602034170,1,True,0.507441074,0.507441074
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.450035095,0.810003835,1,True,0.210716297,0.210716297
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.555831909,0.825754445,1,True,0.191457831,0.191457831
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.152557373,0.538065545,1,True,0.619774896,0.619774896
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.463745117,0.812104812,1,True,0.208125868,0.208125868
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.197074890,0.768004014,1,True,0.263960319,0.263960319
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.806816101,0.691430620,1,True,0.368992465,0.368992465
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.252555847,0.777741977,1,True,0.251360459,0.251360459
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.025672913,0.506417876,1,True,0.680393109,0.680393109
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,1.910148621,0.871035844,1,True,0.138072151,0.138072151
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.065895081,0.743815490,1,True,0.295962272,0.295962272
