epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.694004237651825,0.6933250073304276,0.6933250084824877,0.6961357193614889,0.6905142976034861,0.2500889133906033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001405179500579834,0.42361111111111116,0.47956087648440876,0.501922607421875,0.5208333333333334,0.30303030303030304,0.5014917850494385,0.5013185143470764,0.6933263196028783,0.6933263187400259,0.6964713851516482,0.690181252328404,0.25008956827974776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015723109245300293,0.4149305555555556,0.4793595159060509,0.5023841857910156,0.5208333333333334,0.14814814814814814,0.501659095287323,0.5014855265617371
2,0.6936764121055603,0.6933009566253432,0.6933009571745593,0.6925132131966653,0.6940887011524532,0.2500768880332392,0.4166666666666667,0.41666666666666663,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.19245008972987526,0.08387865871191025,0.45399305555555547,0.4612200025639,0.4991455078125,0.5625,0.6666666666666666,0.49968257546424866,0.49952974915504456,0.6933386473137307,0.6933386482466833,0.6924846530145482,0.6941926434788183,0.25009573337752045,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.04228668287396431,0.4583333333333333,0.48104616298785646,0.499542236328125,0.5416666666666666,0.5217391304347826,0.49966827034950256,0.49947795271873474
3,0.6941630244255066,0.6931917962168995,0.693191797792427,0.7009489062546939,0.6854346893301604,0.2500223060713949,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003878295421600342,0.4730902777777778,0.4781090481309213,0.503877580165863,0.5625,0.5714285714285714,0.5038852691650391,0.5038713812828064,0.6932189129176054,0.693218914519231,0.7007454099340258,0.6856924191044363,0.2500358644788631,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003762960433959961,0.49826388888888884,0.49472736743228907,0.5037326216697693,0.5625,0.5714285714285714,0.5037842392921448,0.5037416815757751
4,0.6934802532196045,0.6930581115804205,0.6930581113301942,0.6934123129495894,0.6927039097107994,0.2499554655105385,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.041195313135782875,0.53125,0.5654998724558932,0.4998626708984375,0.5625,0.6557377049180327,0.5001322627067566,0.5002220273017883,0.6932771453941031,0.6932771457112544,0.6929259398864608,0.6936283515360481,0.25006498241729486,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.021310683339834213,0.44184027777777773,0.45375910041277917,0.49938201904296875,0.5625,0.6666666666666666,0.4998890459537506,0.4997597634792328
5,0.6934828162193298,0.6931618274991731,0.6931618240730383,0.7009555942282688,0.6853680539178079,0.25000732296434913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003896951675415039,0.5199652777777778,0.5367586095495507,0.503501832485199,0.5833333333333334,0.6875,0.5038887858390808,0.5039051175117493,0.6934301834559499,0.6934301807967888,0.7007229450660507,0.6861374165275264,0.2501414923304112,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036453604698181152,0.3975694444444445,0.4658570667248072,0.5025482177734375,0.5208333333333334,0.6666666666666666,0.503773033618927,0.5035176277160645
6,0.6931739449501038,0.693177277185271,0.6931772821106219,0.7041263361074951,0.6822282281137486,0.2500150513769035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005474507808685303,0.5295138888888888,0.5685281699018663,0.5054681301116943,0.5833333333333334,0.5833333333333334,0.5054593086242676,0.5054896473884583,0.6932994862759237,0.6932995000328387,0.7037308721425939,0.6828681279230834,0.2500761524648118,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005214989185333252,0.4618055555555556,0.4765752456321657,0.5054242610931396,0.5625,0.5116279069767442,0.5052635669708252,0.5051663517951965
7,0.693169355392456,0.6933249511146414,0.6933249442380705,0.698780111397323,0.6878697770788182,0.2500888789605033,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027270913124084473,0.421875,0.472976600636964,0.5023632049560547,0.5625,0.6557377049180327,0.5028082728385925,0.5026459693908691,0.6933723955596097,0.6933723949005426,0.698439650202454,0.6883051395986314,0.25011260369057325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025330185890197754,0.4149305555555556,0.4449538952841351,0.5024280548095703,0.5416666666666666,0.5769230769230769,0.5026388764381409,0.5024271607398987
8,0.6932133436203003,0.6932983659390698,0.693298372607976,0.6995003558047476,0.6870963894112044,0.2500755937054588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031006336212158203,0.45833333333333337,0.48801928567449004,0.5028571486473083,0.5208333333333334,0.5964912280701754,0.5031661987304688,0.5030349493026733,0.6932377910179195,0.693237797028679,0.6988979547298643,0.687577639327494,0.25004530506605455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00282973051071167,0.4652777777777778,0.4649676951429944,0.5018806457519531,0.5833333333333334,0.7058823529411765,0.5028665065765381,0.5027928948402405
9,0.693173348903656,0.6932212202858468,0.6932212251713551,0.7014669233920916,0.6849755269506185,0.25003702049011783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004122614860534668,0.4791666666666667,0.5083877044097294,0.5040435194969177,0.5416666666666666,0.56,0.5041423439979553,0.504102885723114,0.693095823369842,0.6930958194954119,0.7008205114339893,0.6853711275568347,0.24997431841543852,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038623809814453125,0.5321180555555556,0.49899850144013214,0.5035342574119568,0.625,0.6896551724137931,0.5038213133811951,0.5039034485816956
10,0.6932312250137329,0.6931622249733858,0.6931622261877317,0.706395044467725,0.6799294079077383,0.25000752566781426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006616532802581787,0.5503472222222221,0.5793659637058688,0.5067535042762756,0.6041666666666666,0.5365853658536586,0.5065800547599792,0.5066530108451843,0.6932588202489599,0.6932588240589141,0.705929622154637,0.6805880259631915,0.25005581515578706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006334841251373291,0.4800347222222222,0.5109620511138563,0.5058152675628662,0.5416666666666666,0.6451612903225806,0.5063501000404358,0.5063195824623108
