sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-0.060058594,0.484989863,0,False,0.723627289,0.723627289
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.036132812,0.509032220,1,True,0.675243963,0.675243963
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.196777344,0.549036209,1,True,0.599590885,0.599590885
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.159179688,0.460288893,0,False,0.775900958,0.775900958
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.131591797,0.532850558,1,True,0.629514272,0.629514272
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.229003906,0.557002082,1,True,0.585186302,0.585186302
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.146728516,0.463383541,0,False,0.769200185,0.769200185
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.165039062,0.541166368,1,True,0.614028529,0.614028529
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.215820312,0.446253379,0,False,0.806868373,0.806868373
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.372558594,0.592077080,1,True,0.524118450,0.524118450
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.669433594,0.661376320,1,True,0.413432282,0.413432282
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.034423828,0.491394893,0,False,0.710507212,0.710507212
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.204345703,0.550909396,1,True,0.596184918,0.596184918
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.357177734,0.411642928,0,False,0.887598985,0.887598985
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-0.096923828,0.475787994,0,False,0.742782914,0.742782914
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.192871094,0.548068855,1,True,0.601354352,0.601354352
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.408691406,0.399225939,0,False,0.918227760,0.918227760
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.031494141,0.492127116,0,False,0.709018231,0.709018231
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.023925781,0.505981160,1,True,0.681255844,0.681255844
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.033935547,0.508483073,1,True,0.676323353,0.676323353
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-0.022216797,0.494446029,0,False,0.704317276,0.704317276
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.010742188,0.502685521,1,True,0.687790511,0.687790511
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.126953125,0.531695722,1,True,0.631683904,0.631683904
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.226562500,0.556399579,1,True,0.586268575,0.586268575
