sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.740528107,0.322888672,0,True,0.389919577,0.389919577
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-5.387355804,0.004553225,0,True,0.004563623,0.004563623
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.851139069,0.135739213,0,True,0.145880719,0.145880719
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-3.452438354,0.030696226,0,True,0.031177224,0.031177224
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-3.057601929,0.044890409,0,True,0.045929190,0.045929190
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-3.112098694,0.042610945,0,True,0.043545434,0.043545434
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-1.418792725,0.194850916,0,True,0.216727821,0.216727821
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-3.061943054,0.044704649,0,True,0.045734719,0.045734719
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-4.957859039,0.006978911,0,True,0.007003377,0.007003377
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-2.226318359,0.097411862,0,True,0.102488933,0.102488933
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-5.086235046,0.006143275,0,True,0.006162223,0.006162223
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-3.470359802,0.030167453,0,True,0.030631854,0.030631854
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-2.278797150,0.092894262,0,True,0.097496255,0.097496255
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-2.392108917,0.083776414,0,True,0.087494854,0.087494854
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.106601715,0.473374780,0,True,0.641266142,0.641266142
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-2.642383575,0.066459998,0,True,0.068771466,0.068771466
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-2.466533661,0.078237851,0,True,0.081468061,0.081468061
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.918025970,0.051269635,0,True,0.052630646,0.052630646
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-2.830680847,0.055688583,0,True,0.057299276,0.057299276
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-2.664520264,0.065099681,0,True,0.067315366,0.067315366
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.567142487,0.010280807,0,True,0.010334020,0.010334020
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-4.534061432,0.010622922,0,True,0.010679748,0.010679748
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-2.873806000,0.053463720,0,True,0.054945979,0.054945979
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-6.646392822,0.001297014,0,True,0.001297856,0.001297856
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.880447388,0.293085078,0,False,1.227292344,1.227292344
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,3.496612549,0.970591232,1,True,0.029849875,0.029849875
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,1.572055817,0.828076484,1,True,0.188649757,0.188649757
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,2.079856873,0.888929903,1,True,0.117736896,0.117736896
