sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.076171875,0.519033767,1,False,0.731958212,0.731958212
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-0.292968750,0.427277224,0,True,0.557353490,0.557353490
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.660156250,0.340704513,0,True,0.416583458,0.416583458
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.470703125,0.384449837,0,True,0.485238837,0.485238837
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-0.498046875,0.377999770,0,True,0.474814817,0.474814817
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,0.486328125,0.619241052,1,False,0.965588786,0.965588786
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.945312500,0.279828492,0,True,0.328265890,0.328265890
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.771484375,0.316158094,0,True,0.380028519,0.380028519
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.187500000,0.546738152,1,False,0.791285290,0.791285290
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-0.787109375,0.312789679,0,True,0.375114890,0.375114890
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.386718750,0.404507444,0,True,0.518366390,0.518366390
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.130859375,0.532668239,1,False,0.760715865,0.760715865
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.484375000,0.381219566,0,True,0.480004780,0.480004780
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,0.316406250,0.578448179,1,False,0.863812565,0.863812565
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.076171875,0.480966233,0,True,0.655786337,0.655786337
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.437500000,0.392336830,0,True,0.498134548,0.498134548
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.222656250,0.444564769,0,True,0.588003273,0.588003273
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,0.058593750,0.514644248,1,False,0.722873148,0.722873148
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.140625000,0.464901571,0,True,0.625304570,0.625304570
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,0.031250000,0.507811864,1,False,0.708894246,0.708894246
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.582031250,0.358465337,0,True,0.443892062,0.443892062
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.652343750,0.342461573,0,True,0.419252073,0.419252073
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.285156250,0.429190109,0,True,0.560699065,0.560699065
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.701171875,0.668447541,1,True,0.402797359,0.402797359
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.552734375,0.634769754,1,True,0.454492938,0.454492938
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.138671875,0.534612520,1,True,0.626213056,0.626213056
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.300781250,0.574633489,1,True,0.554022852,0.554022852
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.111328125,0.472196679,0,False,0.750359688,0.750359688
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,1.134765625,0.756717306,1,True,0.278765536,0.278765536
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.027343750,0.493164488,0,False,0.706912513,0.706912513
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.294921875,0.573200660,1,True,0.556519431,0.556519431
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.087890625,0.478041477,0,False,0.738057778,0.738057778
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.183593750,0.454230053,0,False,0.789151485,0.789151485
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.326171875,0.580827645,1,True,0.543301219,0.543301219
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.498046875,0.622000230,1,True,0.474814817,0.474814817
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.511718750,0.625209303,1,True,0.469668800,0.469668800
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.621093750,0.650467264,1,True,0.430064307,0.430064307
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.679687500,0.663668947,1,True,0.409971828,0.409971828
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.591796875,0.643777326,1,True,0.440402380,0.440402380
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.443359375,0.609059211,1,True,0.495839790,0.495839790
