epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.692253053188324,0.689603183535387,0.6896031899778087,0.7005562345745019,0.6791065222393113,0.2482287850486297,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.06530749480775062,0.5806159420289856,0.6042969449369774,0.49560558795928955,0.6170212765957447,0.7096774193548387,0.5035868883132935,0.5071385502815247,0.6948843303925807,0.6948843230730404,0.7031291517149904,0.6869830289578381,0.2508684502879852,0.44680851063829785,0.44384057971014496,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.11685224553324099,0.06067021666689122,0.4384057971014492,0.5165510123867505,0.4946291148662567,0.5531914893617021,0.6666666666666666,0.5049027800559998,0.5031524300575256
12,0.6900472044944763,0.6942166747911458,0.6942166732840349,0.7122302456960218,0.6769536663892141,0.25053521242724314,0.46808510638297873,0.4592391304347826,0.4883720930232558,0.875,0.6268656716417911,-0.14604232941787731,0.04155233312160411,0.45199275362318836,0.5062744296558973,0.5350984334945679,0.5106382978723404,0.08,0.5094017386436462,0.50823575258255,0.6918472487056414,0.6918472496839894,0.7046340392770015,0.679593242990686,0.2493512289060233,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.019424385212837382,0.5280797101449276,0.574911730396382,0.5029296278953552,0.574468085106383,0.6428571428571429,0.5056455731391907,0.5069133639335632
13,0.696381151676178,0.6977740419575151,0.6977740467949619,0.6829630881178762,0.7119678821938358,0.25231169944926457,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.020348484211779656,0.3858695652173913,0.4614758373480576,0.47950369119644165,0.5106382978723404,0.6567164179104478,0.49480003118515015,0.49076780676841736,0.6941105419350881,0.6941105394830098,0.6792884644848347,0.7083150280229275,0.2504814432753327,0.5106382978723404,0.5163043478260869,0.5454545454545454,0.25,0.34285714285714286,0.038499525175450904,0.017907411494153612,0.5072463768115942,0.5136870939335629,0.4882833957672119,0.5531914893617021,0.6181818181818182,0.4929124116897583,0.49255692958831787
14,0.693517804145813,0.6961326072760665,0.696132612886007,0.6812673812908211,0.7103784598313935,0.25149228509670707,0.44680851063829785,0.453804347826087,0.375,0.125,0.1875,-0.12289192304282605,0.06290238144549917,0.427536231884058,0.4696479988291894,0.4814538359642029,0.5319148936170213,0.6764705882352942,0.49393031001091003,0.49151864647865295,0.6927704740216457,0.6927704800652079,0.6795236761817892,0.7054653337868174,0.2498120654700008,0.5319148936170213,0.5371376811594203,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.08515098432270124,0.021944847512752448,0.5407608695652173,0.5318393533612411,0.4990234375,0.574468085106383,0.47368421052631576,0.4930188059806824,0.4939596951007843
15,0.6922307014465332,0.6930320005922527,0.6930319930186735,0.6868024731736717,0.6990019495368,0.24994163122717736,0.574468085106383,0.5760869565217391,0.6,0.5,0.5454545454545454,0.1538554437923503,0.0667096401782746,0.5561594202898551,0.5450401311508735,0.50244140625,0.5957446808510638,0.5128205128205128,0.4967314302921295,0.4971741735935211,0.6925142070391345,0.6925142080333063,0.6831325456730238,0.7015049677952434,0.2496832401123405,0.5106382978723404,0.5163043478260869,0.5454545454545454,0.25,0.34285714285714286,0.038499525175450904,0.015229450895431193,0.5932971014492753,0.580479686512919,0.49560558795928955,0.6808510638297872,0.6666666666666666,0.4949055016040802,0.4958913326263428
16,0.6915630102157593,0.6981901005364016,0.6981900969013832,0.7082038359662299,0.6885935969642384,0.25251973761183333,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.00581938662427537,0.3722826086956522,0.4296144541241664,0.5,0.5106382978723404,0.5964912280701754,0.5073845386505127,0.5023600459098816,0.6926452031394505,0.692645199217103,0.6986535437435895,0.6868872023792202,0.2497488701782374,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.06703098276828198,0.529891304347826,0.5526929023785483,0.5,0.574468085106383,0.6153846153846154,0.5026737451553345,0.5032137036323547
17,0.6940935254096985,0.6963931122442677,0.6963931112555775,0.7180734140430979,0.6756161544175371,0.2516221499360895,0.40425531914893614,0.3967391304347826,0.45,0.75,0.5625,-0.2899721554419959,0.10712597535011617,0.4130434782608696,0.4955349928567317,0.5107405185699463,0.5319148936170213,0.5217391304347826,0.5122436881065369,0.5089271664619446,0.6938567892772561,0.6938567813330562,0.7104129570896379,0.6779904462329985,0.2503558932206189,0.40425531914893614,0.3967391304347826,0.45,0.75,0.5625,-0.2899721554419959,0.10529871506893888,0.4492753623188405,0.56608907859395,0.5219585299491882,0.5531914893617021,0.27586206896551724,0.5085104703903198,0.5077465176582336
18,0.6945939660072327,0.6935750903433,0.6935750860694613,0.7171056129949028,0.6710249977659135,0.25021352636206023,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.019785459371323283,0.49547101449275366,0.5149578258835763,0.5141564011573792,0.5319148936170213,0.45,0.5117772817611694,0.511246383190155,0.6942265595430381,0.6942265570515369,0.7213444731845754,0.6682385540907086,0.25053856292855836,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.04618164579919044,0.5181159420289856,0.5284263876172651,0.5170831680297852,0.5957446808510638,0.5365853658536586,0.5138118863105774,0.5127090811729431
19,0.6926615238189697,0.6934030748424183,0.6934030750273616,0.6805894194772053,0.7056828282629283,0.2501276703213761,0.5106382978723404,0.5163043478260869,0.5454545454545454,0.25,0.34285714285714286,0.038499525175450904,0.016910572001274597,0.5235507246376812,0.5185163101398103,0.4902356266975403,0.574468085106383,0.6428571428571429,0.49359130859375,0.49385866522789,0.6903543120821618,0.6903543252618494,0.6816724867761182,0.6986744204773415,0.24860394576041983,0.5531914893617021,0.5570652173913043,0.6,0.375,0.46153846153846156,0.1223912560815412,0.04615921669817986,0.6077898550724637,0.6312636076728474,0.49853515625,0.6170212765957447,0.5714285714285714,0.494184285402298,0.49729451537132263
20,0.6889162659645081,0.6939022463787912,0.6939022485075242,0.6705787766603098,0.7162539090277714,0.25037580021231925,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.06235058066692758,0.526268115942029,0.6117908979137558,0.4990234375,0.5957446808510638,0.3870967741935484,0.48851969838142395,0.4886958599090576,0.6961542227345794,0.6961542127607196,0.6826977748135298,0.7090499657934434,0.2515029924399854,0.44680851063829785,0.45289855072463764,0.4,0.16666666666666666,0.23529411764705882,-0.1150622713264628,0.06238317616442417,0.4184782608695652,0.4823682948436931,0.4790162444114685,0.5319148936170213,0.6857142857142857,0.4946732819080353,0.4921902120113373
21,0.6896458268165588,0.6956623449070192,0.6956623498827351,0.6916921329038692,0.6994671411541481,0.25125717363177913,0.40425531914893614,0.4057971014492754,0.4,0.3333333333333333,0.36363636363636365,-0.19048769231433846,0.10243388947020185,0.4320652173913043,0.5193970892836552,0.4975586235523224,0.5319148936170213,0.56,0.4992148280143738,0.49692896008491516,0.6941125530998687,0.6941125612444945,0.692924718967701,0.6952509100930878,0.2504822639513524,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.039258554260781474,0.48822463768115937,0.5516450896218491,0.5063472986221313,0.5531914893617021,0.43243243243243246,0.4998301565647125,0.4990445375442505
22,0.6931670904159546,0.692959098959425,0.6929590907041627,0.7025208759219047,0.6837957132038266,0.24990640214822427,0.48936170212765956,0.4855072463768116,0.5,0.6666666666666666,0.5714285714285714,-0.03108349360801046,0.019051705903195323,0.48731884057971014,0.5986982777636112,0.5165954828262329,0.574468085106383,0.2857142857142857,0.5046059489250183,0.5047793388366699,0.6917272771957468,0.6917272733977193,0.7009090398888441,0.6829280805103917,0.24929115602705818,0.44680851063829785,0.44202898550724634,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.12956846104453434,0.06101254009185954,0.5081521739130435,0.6324105224715497,0.5122045874595642,0.6170212765957447,0.4,0.5038210153579712,0.5052260756492615
23,0.6923510432243347,0.6930554201008263,0.6930554189944662,0.7121925423247013,0.674715675802991,0.249954681726138,0.44680851063829785,0.4384057971014493,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.19972375677423507,0.06423057013369621,0.552536231884058,0.648487623846166,0.5131805539131165,0.7021276595744681,0.65,0.5093799233436584,0.5094149112701416,0.6913197438661428,0.6913197466963134,0.7152357629040528,0.6684002311638965,0.24908721872736164,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.02324510191349273,0.5869565217391305,0.6079616642495239,0.5136684775352478,0.6382978723404256,0.6382978723404256,0.5108652710914612,0.5126076340675354
24,0.6928945779800415,0.697007647957347,0.6970076451767894,0.6836094700350861,0.7098475630209219,0.2519293365688926,0.40425531914893614,0.41032608695652173,0.3,0.125,0.17647058823529413,-0.2190608627176888,0.10452113062777418,0.3840579710144928,0.4580363329556952,0.48535576462745667,0.5106382978723404,0.6229508196721312,0.4951394498348236,0.4917832314968109,0.6937066744181831,0.6937066670854678,0.686833122079842,0.7002938143825258,0.2502793504378582,0.5106382978723404,0.5135869565217391,0.5294117647058824,0.375,0.43902439024390244,0.02827070456449379,0.013982368276474325,0.4954710144927536,0.5684056952991182,0.5102524757385254,0.5531914893617021,0.27586206896551724,0.49677392840385437,0.4965428411960602
25,0.694318950176239,0.6950790100849327,0.6950790141742593,0.6677661424687789,0.7212538495586779,0.25096508967744274,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.024313572873460487,0.4818840579710145,0.5030250554213941,0.4931644797325134,0.5319148936170213,0.35294117647058826,0.4870777130126953,0.4862135350704193,0.6942388171028346,0.6942388197568291,0.6701514934707463,0.7173225074476584,0.250544249441504,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.02239326149859327,0.4746376811594203,0.567409150113662,0.498046875,0.5531914893617021,0.27586206896551724,0.4883277416229248,0.4881657063961029
26,0.6927154064178467,0.6920167621441405,0.6920167704468955,0.6906208596733473,0.6933545182715458,0.2494342653584734,0.6170212765957447,0.6168478260869565,0.625,0.625,0.625,0.23369565217391305,0.11002073135781795,0.5697463768115942,0.6194085659109464,0.5,0.6170212765957447,0.625,0.49868372082710266,0.5000009536743164,0.6933491658133817,0.693349162892411,0.6945220062835247,0.6922251879759269,0.2501005550170348,0.574468085106383,0.5733695652173914,0.5769230769230769,0.625,0.6,0.14754318648344128,0.06716669747169982,0.5018115942028986,0.5316061560439993,0.50048828125,0.574468085106383,0.6,0.5005944967269897,0.5005501508712769
27,0.692064642906189,0.690612350948621,0.690612349336306,0.6846851527894895,0.6962925793603386,0.24873306380801105,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.045920734709881714,0.5987318840579711,0.5965823266899168,0.4965820908546448,0.6170212765957447,0.64,0.49567070603370667,0.4984948933124542,0.6924054128175128,0.6924054153177445,0.6974044349277676,0.6876146881914723,0.24962950886587446,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.01758714939685578,0.4990942028985508,0.5409792348656628,0.4897475242614746,0.5531914893617021,0.6956521739130435,0.5020381808280945,0.5028272271156311
28,0.693251371383667,0.7002003171927383,0.7002003257578052,0.6752649202429055,0.7240967560429178,0.2535237240716993,0.44680851063829785,0.45652173913043476,0.0,0.0,0.0,-0.2153527608232662,0.06584042627760704,0.2653985507246377,0.4056751199830766,0.4736572206020355,0.5106382978723404,0.676056338028169,0.49093714356422424,0.48480963706970215,0.6970873927440719,0.6970873965838578,0.6836128677956836,0.7100004866725248,0.2519686131218297,0.44680851063829785,0.45108695652173914,0.42857142857142855,0.25,0.3157894736842105,-0.10693090271739543,0.06225806030821293,0.3867753623188406,0.523612217639843,0.5107405185699463,0.5319148936170213,0.15384615384615385,0.495160847902298,0.4917641580104828
29,0.6913402676582336,0.6970735616190211,0.6970735610747879,0.6977629288950481,0.6964129169137047,0.2519625581837828,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.03921672955472419,0.3840579710144928,0.467665318599132,0.5229331254959106,0.5106382978723404,0.08,0.5022282600402832,0.49845409393310547,0.6962120805540977,0.6962120766592522,0.6981316433448989,0.6943724919188407,0.25153179238729234,0.46808510638297873,0.46739130434782605,0.48,0.5,0.4897959183673469,-0.0653358607776565,0.03855230136120573,0.41938405797101447,0.47059257601339305,0.50244140625,0.5106382978723404,0.4888888888888889,0.5024192333221436,0.49945101141929626
30,0.6925633549690247,0.6951574317974881,0.6951574365964013,0.7168978239253138,0.6743228987395268,0.2510031897114637,0.48936170212765956,0.4809782608695652,0.5,0.875,0.6363636363636364,-0.061679395474396125,0.021936248591605652,0.4438405797101449,0.461342416883869,0.5043944120407104,0.5531914893617021,0.631578947368421,0.5116267204284668,0.5095587968826294,0.6946202525664751,0.6946202516209401,0.7150532145284988,0.675038662167863,0.25073556572535877,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.0006803730700878387,0.4483695652173913,0.4879288466153484,0.5107405185699463,0.5531914893617021,0.4878048780487805,0.5107361674308777,0.509212076663971
31,0.6875580549240112,0.6948782470931523,0.6948782426840737,0.7004411815211955,0.689547092965165,0.250865024923225,0.425531914893617,0.4221014492753623,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.16435695028237884,0.08187381130583743,0.4601449275362319,0.5121967288523139,0.5097643733024597,0.5531914893617021,0.4,0.5035654306411743,0.5018918514251709,0.6944537230929966,0.6944537213603577,0.7021936779589646,0.6870362629533592,0.25065287892766747,0.40425531914893614,0.39945652173913043,0.4411764705882353,0.625,0.5172413793103449,-0.22472029962411424,0.10301504490223337,0.4682971014492754,0.5228447557851481,0.5097643733024597,0.574468085106383,0.47368421052631576,0.5044355988502502,0.5031528472900391
32,0.6913655996322632,0.6988952675467105,0.6988952674625695,0.7056513516975771,0.6924206867373539,0.2528719834742273,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.04039972386461623,0.355072463768116,0.43569066951397833,0.475605309009552,0.5106382978723404,0.676056338028169,0.5061110854148865,0.5004687905311584,0.6983059929873168,0.6983059904375939,0.7089686969304702,0.6880875633819206,0.2525779079397825,0.425531914893617,0.4193840579710145,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.19693350284721517,0.08369052727171716,0.3568840579710145,0.4380338836842639,0.475605309009552,0.5106382978723404,0.676056338028169,0.5077669620513916,0.5026447176933289
33,0.6909087300300598,0.6958973835216719,0.6958973777175161,0.6970643790584156,0.6947790014324872,0.25137411523400904,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.017784126261447337,0.4664855072463768,0.5103458919219256,0.4970703423023224,0.574468085106383,0.6428571428571429,0.5018884539604187,0.4992888867855072,0.6968621003033105,0.6968620974616566,0.6945429689610015,0.6990845956081176,0.25185635627070124,0.425531914893617,0.427536231884058,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.14762660488868531,0.08103247145388989,0.4157608695652174,0.4684450657164714,0.5034179091453552,0.5106382978723404,0.3783783783783784,0.500636100769043,0.49711230397224426
34,0.6909635066986084,0.6961854925673188,0.6961854954599532,0.6948736521676676,0.6974426786150606,0.25151829885387406,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.06052432732379182,0.42934782608695654,0.5518521445763055,0.5122045874595642,0.5531914893617021,0.2222222222222222,0.5008068084716797,0.4979671537876129,0.6960205333992888,0.6960205348862374,0.6916029599386596,0.7002540442109995,0.2514357236735583,0.46808510638297873,0.47101449275362317,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.060310836404253415,0.0397465818739952,0.43931159420289856,0.46889060271712174,0.4965820908546448,0.5106382978723404,0.4888888888888889,0.4991503953933716,0.4965428113937378
35,0.6884208917617798,0.6953971537466751,0.695397155149009,0.6964115222232318,0.6944250533695455,0.25112426334507804,0.46808510638297873,0.4692028985507246,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.06193170790662968,0.03986043055006798,0.45108695652173914,0.5181616653616772,0.5219585299491882,0.5106382978723404,0.08,0.501548707485199,0.4994713366031647,0.6920385329000361,0.6920385305556507,0.6892330949808191,0.6947270729815308,0.24944517335985564,0.5319148936170213,0.5335144927536232,0.55,0.4583333333333333,0.5,0.0677696597656781,0.025776104090061595,0.5751811594202898,0.6199176420289484,0.4975586235523224,0.5957446808510638,0.6122448979591837,0.49800458550453186,0.49928900599479675
36,0.6888047456741333,0.6909528949283634,0.6909528913549992,0.6995868630311477,0.6826786684986899,0.24890359745198812,0.5106382978723404,0.5072463768115942,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.015289018630918963,0.00637005237822837,0.5570652173913044,0.6167959921277336,0.5126925706863403,0.5957446808510638,0.42424242424242425,0.5031411647796631,0.5053483843803406,0.6905935013677579,0.6905935037379135,0.7002908318371202,0.6813002309761739,0.2487235719538642,0.5319148936170213,0.5280797101449275,0.53125,0.7083333333333334,0.6071428571428571,0.060224268865520264,0.023408430053832682,0.5851449275362319,0.6057404931165307,0.5112285614013672,0.6170212765957447,0.5263157894736842,0.5034803152084351,0.5060402750968933
37,0.6905776262283325,0.692835259859047,0.6928352575276757,0.7130547376993391,0.6734582556964984,0.24984413190698093,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.02046068995556933,0.5235507246376812,0.5794351822868881,0.5200088620185852,0.5531914893617021,0.36363636363636365,0.5097827315330505,0.5100460648536682,0.6915785086333428,0.691578506456512,0.7119562104521787,0.672049873460665,0.24921507540336602,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.06302465022878444,0.5643115942028986,0.5733714837372768,0.5161076784133911,0.574468085106383,0.5,0.509208083152771,0.5107375979423523
38,0.6924205422401428,0.6947066706992753,0.6947066754473158,0.6920182186208733,0.6972831132393229,0.2507795131588962,0.44680851063829785,0.4483695652173913,0.45,0.375,0.4090909090909091,-0.10440190828766627,0.05886305266238274,0.4565217391304348,0.4849092138755295,0.4975586235523224,0.5319148936170213,0.5769230769230769,0.49938449263572693,0.49798640608787537,0.6924677570463462,0.6924677594960049,0.6932896742009652,0.6916800912370847,0.249660744416584,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.045329575842999396,0.5253623188405797,0.5345767383772685,0.4990234375,0.5957446808510638,0.6274509803921569,0.4999370574951172,0.5008134245872498
39,0.6933037638664246,0.6945681156977803,0.6945681139543496,0.7143126439497128,0.6756462727087934,0.2507092846627685,0.5319148936170213,0.5244565217391304,0.525,0.875,0.65625,0.06867761576257797,0.021052089143306647,0.447463768115942,0.4613896383205339,0.5068355202674866,0.5531914893617021,0.6181818181818182,0.5103760361671448,0.5088878273963928,0.6927371899876563,0.6927371817612674,0.7052670030118652,0.680729436396111,0.24979477635133535,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.04411438424536522,0.5108695652173914,0.5237274304322328,0.4965820908546448,0.5957446808510638,0.6984126984126984,0.5059201121330261,0.506324827671051
