epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7191808819770813,0.7097786477701379,0.7097786488180288,0.9095279677410097,0.5100293298950477,0.25814483326466275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09877476530770461,0.5581597222222222,0.5402059869638126,0.590779185295105,0.5833333333333334,0.6666666666666666,0.5969534516334534,0.6005961298942566,0.7069132623618527,0.7069132608385423,0.9162592975097356,0.4975672241673493,0.25682486492380807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.14586466550827026,0.6736111111111112,0.7069181944302279,0.6057990193367004,0.6875,0.6938775510204082,0.5998191237449646,0.6081885099411011
12,0.7138891816139221,0.7037329379627727,0.7037329401366783,0.856683603191588,0.5507822770817685,0.25521931983778084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0759014015396436,0.5086805555555556,0.5094864025570548,0.562176525592804,0.5833333333333334,0.696969696969697,0.5752136707305908,0.576589047908783,0.6960576701613452,0.69605766744967,0.8657816616900291,0.526333673209311,0.25153272717296754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.19867932796478271,0.7126736111111112,0.7695671820385591,0.5926666259765625,0.7083333333333334,0.65,0.5791187882423401,0.5909931659698486
13,0.7055057883262634,0.7007731400669059,0.7007731422711911,0.8288918298548223,0.5726544546875598,0.2537717845550207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0636969804763794,0.5217013888888888,0.5259763943177099,0.5640984773635864,0.5625,0.5882352941176471,0.5632494688034058,0.564144492149353,0.6941226162788294,0.694122617158177,0.8393407558622327,0.5489044784541215,0.25054900891793513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08934349194169044,0.6927083333333333,0.749716309401893,0.5794004201889038,0.7083333333333334,0.6666666666666666,0.5678096413612366,0.577871561050415
14,0.7010976076126099,0.6954137235701173,0.6954137290025914,0.8109407090084445,0.5798867489967378,0.2511350426751549,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05773395299911499,0.6163194444444444,0.5976575334165193,0.5679365992546082,0.625,0.47058823529411764,0.5554036498069763,0.5600642561912537,0.6910862010480076,0.6910862004596078,0.8235771453066748,0.5585952556125409,0.24902318183300473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08321488027771314,0.717013888888889,0.7084151722890113,0.5736784338951111,0.7291666666666666,0.6829268292682927,0.5609250664710999,0.5721868872642517
15,0.7001441717147827,0.6965254405114941,0.696525439235339,0.8084239927806077,0.5846268856900702,0.2516813887481926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05584716796875,0.5815972222222223,0.5747460996069162,0.5679365992546082,0.5833333333333334,0.375,0.5542773604393005,0.5574169754981995,0.6919450419310756,0.6919450483215212,0.8206590499636022,0.5632310466794401,0.24944233696505277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.081257330874602,0.6970486111111112,0.6789260089717097,0.5698526501655579,0.7083333333333334,0.6818181818181818,0.5596438050270081,0.5695531368255615
16,0.7027419209480286,0.6990580462711619,0.6990580425010675,0.8035346828655623,0.5945814021365726,0.25293205047516687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.051993727684020996,0.48003472222222227,0.48653665105518074,0.5409238934516907,0.5625,0.6865671641791045,0.5521106719970703,0.5518767833709717,0.692889961462658,0.6928899680545945,0.8146418252118096,0.5711381108973793,0.24991061490307276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06107139587402344,0.6258680555555556,0.6710922972185106,0.5679365992546082,0.6875,0.6341463414634146,0.557000458240509,0.5651423335075378
17,0.7075299620628357,0.7089989266914921,0.7089989233677999,0.8866438543844025,0.5313539923511976,0.25776766105732524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08780131675302982,0.5269097222222222,0.5356950148753301,0.5736784338951111,0.5625,0.676923076923077,0.5875901579856873,0.5880124568939209,0.7033144017005374,0.7033144048709611,0.8597800206548621,0.54684878908706,0.2550289532046679,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08519023470580578,0.5277777777777778,0.5586145058540436,0.5755879878997803,0.5416666666666666,0.5769230769230769,0.5764705538749695,0.5789979696273804
18,0.6984832882881165,0.6970892240690733,0.6970892165941716,0.7609929954839697,0.6331854377043734,0.25196834871020846,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.03184482827782631,0.45833333333333337,0.543845518703274,0.5660185217857361,0.5625,0.2222222222222222,0.532379150390625,0.5313105583190918,0.7025587685057344,0.7025587726578136,0.7627944108820092,0.642323134433618,0.25468653619710746,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.051835961639881134,0.39236111111111105,0.4652295353596524,0.562176525592804,0.5208333333333334,0.20689655172413793,0.5332693457603455,0.5264579653739929
19,0.6963982582092285,0.6977635205641383,0.6977635123850087,0.7375693873923558,0.6579576373776614,0.25229688547204965,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.06428333620230357,0.4453125,0.48568572241973906,0.5273165106773376,0.5416666666666666,0.47619047619047616,0.5212669968605042,0.5182711482048035,0.6976674459084299,0.6976674463880945,0.720257861239348,0.675077031536841,0.25225777344913053,0.3958333333333333,0.3958333333333333,0.43243243243243246,0.6666666666666666,0.5245901639344263,-0.24784079854830485,0.12115410715341568,0.43315972222222215,0.48734814731556936,0.5136684775352478,0.5416666666666666,0.5,0.5130847096443176,0.5095064043998718
20,0.6936825513839722,0.6979086965155377,0.6979086938589224,0.7386142497571114,0.6572031379607336,0.2523679714496568,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.06464613974094391,0.453125,0.49790470601579906,0.5292633771896362,0.5416666666666666,0.47619047619047616,0.5217505097389221,0.5186755657196045,0.697369861584268,0.6973698629674887,0.7202629321981942,0.6744767937367833,0.2521087422232973,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.10040125871698061,0.44010416666666663,0.4969269702368614,0.5156199336051941,0.5416666666666666,0.5,0.5130839943885803,0.5098315477371216
21,0.6946004629135132,0.6944123737179457,0.6944123610541629,0.7228055952396897,0.6660191268686363,0.2506328005767808,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.1019783690571785,0.4722222222222222,0.539921016108407,0.5331544280052185,0.625,0.5,0.5142943263053894,0.5142082571983337,0.70001655741035,0.7000165505168509,0.7128632256878505,0.6871698753458508,0.25342751803058233,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.07774150185286999,0.42361111111111105,0.5320772613109128,0.5292633771896362,0.5625,0.27586206896551724,0.5095951557159424,0.5035037994384766
22,0.6979953050613403,0.6954307654493647,0.6954307712165021,0.7208874338319579,0.6699741086010462,0.25113743745124095,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.05917619913816452,0.4722222222222222,0.5247946985100369,0.5292633771896362,0.6041666666666666,0.45714285714285713,0.5133170485496521,0.5121012926101685,0.6950786362003196,0.6950786304750237,0.7031040010438553,0.6870532599061923,0.25096059278598043,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.026666492223739624,0.5095486111111112,0.576130424455617,0.4941408932209015,0.5833333333333334,0.6551724137931034,0.5047158598899841,0.5035038590431213
23,0.6950669288635254,0.6961069821025011,0.6961069790677605,0.7508183296889331,0.6413956284465879,0.2514683123096663,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.0908280530323585,0.5052083333333334,0.5169438832423885,0.5312093496322632,0.6041666666666666,0.5581395348837209,0.5275900959968567,0.5269505977630615,0.6936523699241036,0.6936523755292718,0.729924435754751,0.6573803153037926,0.2502545499433622,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.04276558943092823,0.5243055555555556,0.5680371109636966,0.5136684775352478,0.5625,0.6037735849056604,0.5177066326141357,0.5186737179756165
24,0.6985331773757935,0.6930975306074151,0.6930975361742028,0.7198529903519267,0.666342081996479,0.24997282365473525,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.03862659695247809,0.5008680555555556,0.5460106438479534,0.5292633771896362,0.625,0.5,0.5128297805786133,0.5139698386192322,0.6985759049667241,0.6985759059172679,0.7120617860163326,0.6850900258182034,0.25270359788613844,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.07664265918234983,0.46093750000000006,0.5064041403977859,0.5078118443489075,0.5416666666666666,0.5416666666666666,0.5091875195503235,0.5044863820075989
25,0.6965605020523071,0.6900825741089719,0.6900825755470498,0.7001806999332131,0.6799844511608862,0.2484693375357628,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.01593113938967387,0.5460069444444444,0.5458961747053337,0.5136684775352478,0.5625,0.46153846153846156,0.5030824542045593,0.5069831609725952,0.6994074351010265,0.699407433831939,0.70168687664823,0.6971279910156479,0.25312342736183874,0.5,0.5,0.5,0.5,0.5,0.0,0.017722949385643005,0.4331597222222222,0.47817393944204206,0.49218812584877014,0.5416666666666666,0.5925925925925926,0.5038153529167175,0.49845579266548157
26,0.6958177089691162,0.6978145288556196,0.6978145347037646,0.6981115305802295,0.6975175388272996,0.2523315110293788,0.375,0.375,0.39285714285714285,0.4583333333333333,0.4230769230769231,-0.253546276418555,0.13979502022266388,0.421875,0.49730293488844873,0.47852882742881775,0.5416666666666666,0.6666666666666666,0.5021145939826965,0.49821099638938904,0.6969768568133471,0.6969768523278743,0.6924322327859839,0.7015214718697647,0.2519146784059855,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.07753948122262955,0.4418402777777779,0.49633143042336175,0.5525397062301636,0.5208333333333334,0.08,0.49935269355773926,0.49625882506370544
27,0.6920064687728882,0.6943842068050149,0.6943842060027309,0.6924843846059368,0.6962840273995251,0.25062069370055057,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.05723258604605992,0.46875,0.5356146374292566,0.5389832258224487,0.5416666666666666,0.15384615384615385,0.499274879693985,0.4988616406917572,0.6964096535149977,0.696409656986703,0.6882227508094987,0.7045965631639074,0.2516322342303172,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.058369396875301995,0.45312499999999994,0.515842688231032,0.46101677417755127,0.5208333333333334,0.6666666666666666,0.4971601068973541,0.494795560836792
28,0.6917682886123657,0.6896791842890261,0.6896791850397426,0.7028694393617124,0.6764889307177726,0.24826747359897286,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.0661011536916097,0.5746527777777778,0.566913646480503,0.5097643733024597,0.6041666666666666,0.5957446808510638,0.5043855309486389,0.5087748169898987,0.6966879498950549,0.6966879513968983,0.7001587591402751,0.6932171436535214,0.2517824342460948,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.06019031504789988,0.4383680555555555,0.521495185071349,0.5331544280052185,0.5416666666666666,0.15384615384615385,0.5030922293663025,0.5006213188171387
29,0.6904727220535278,0.6949278103164017,0.6949278092969727,0.7101882200720172,0.6796673985219283,0.25088898150790045,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.02528760333855947,0.4982638888888889,0.5351844136817074,0.5,0.5416666666666666,0.6206896551724138,0.5081278085708618,0.5072333216667175,0.6987069315861841,0.6987069342716993,0.7073460738350703,0.6900677947083281,0.2527910785118088,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.05957713474829992,0.4053819444444445,0.49969368415813076,0.5888891220092773,0.5208333333333334,0.08,0.5067469477653503,0.5022419691085815
30,0.6941415667533875,0.6956459057433154,0.695645908082894,0.7407934091563008,0.6504984070094869,0.25123827075926924,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.0224530187745889,0.5034722222222222,0.5278423853961726,0.5156199336051941,0.5625,0.6181818181818182,0.5228115916252136,0.5220944881439209,0.6907534734853839,0.6907534779127721,0.7228071260522612,0.6586998297732831,0.24881689779767,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.021211519837379456,0.5520833333333334,0.5636765995059443,0.5117166042327881,0.5833333333333334,0.6,0.5142090320587158,0.5180774331092834
31,0.6919706463813782,0.6896692331039302,0.689669233515314,0.7300941357122839,0.6492443313183439,0.24827178677009334,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.04337797127664089,0.578125,0.6449395101186088,0.5350984334945679,0.625,0.5,0.5178788304328918,0.5228164792060852,0.6922995957545665,0.6922995990054845,0.7091265830526373,0.6754726149583316,0.24958728539372954,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.05942210927605629,0.4921874999999999,0.5862509457337043,0.5428633093833923,0.5625,0.2222222222222222,0.5076403617858887,0.5094863772392273
32,0.6890177130699158,0.6895581713222091,0.6895581718523934,0.7274010785499492,0.6517152651548375,0.24821530087211574,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.04232385630408923,0.5798611111111112,0.6411777903215415,0.5292633771896362,0.6041666666666666,0.5128205128205128,0.5165793895721436,0.521519660949707,0.692913268906184,0.6929132746696798,0.7071620448441202,0.6786645044952392,0.24989287762480608,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.059424202889204025,0.4774305555555556,0.5724019053755819,0.5389832258224487,0.5625,0.27586206896551724,0.5066654086112976,0.5078632831573486
33,0.6829997897148132,0.6874008158541045,0.6874008163337906,0.7128443561928846,0.6619572764746966,0.24713785037990102,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.018083582321802773,0.5885416666666666,0.6521360874273433,0.5292633771896362,0.6041666666666666,0.42424242424242425,0.5095115900039673,0.5162412524223328,0.6930955276550849,0.6930955399619075,0.6906923236596528,0.6954987562641621,0.2499774855708781,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.03798389372726282,0.4930555555555555,0.5898452608562553,0.5253688097000122,0.5833333333333334,0.3333333333333333,0.4984530210494995,0.49942055344581604
34,0.6960341334342957,0.6953919198706773,0.6953919142647705,0.7627842043792636,0.6279996241502773,0.25112658207901667,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033716022968292236,0.5321180555555556,0.561560944663751,0.5544704794883728,0.5833333333333334,0.4117647058823529,0.5333617329597473,0.5340704321861267,0.6971729853800293,0.6971729828361125,0.7458689323371711,0.6484770333350537,0.2520113353673565,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.025973464051882424,0.43142361111111116,0.5007171858932079,0.5544704794883728,0.5416666666666666,0.3125,0.5252459049224854,0.5232846736907959
35,0.6896161437034607,0.6908737491390489,0.6908737591458634,0.6708312138476668,0.7109163044440597,0.2488647313908242,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.00995490017036597,0.5277777777777778,0.6070618223118254,0.5097643733024597,0.5833333333333334,0.375,0.48846057057380676,0.4916295111179352,0.6979933730174585,0.697993386855476,0.6526274811069676,0.7433592926039845,0.2524048655843099,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.02696645756562551,0.4331597222222222,0.5393505179853145,0.5097643733024597,0.5416666666666666,0.21428571428571427,0.4790366590023041,0.47613656520843506
36,0.6948401927947998,0.6920819201006415,0.692081928731939,0.7353555121842325,0.6488083452796453,0.24945902926455096,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.02155390754342079,0.5434027777777778,0.5274290656720872,0.5175709128379822,0.5625,0.5714285714285714,0.5201255083084106,0.5229824185371399,0.6886074849916018,0.6886074793721422,0.7160751068975472,0.6611398518467372,0.24773358659074973,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.018360416094462075,0.5980902777777777,0.609095200823142,0.5117166042327881,0.625,0.64,0.5109629034996033,0.5166482329368591
37,0.6915164589881897,0.6953496737131605,0.6953496807696445,0.7103943112728969,0.6803050502663922,0.2510945493971289,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.0809031929820776,0.4817708333333334,0.4796255730199892,0.4902356266975403,0.5416666666666666,0.6451612903225806,0.507871687412262,0.5068233013153076,0.6913583885375939,0.6913583933822721,0.6864643097588455,0.6962524770056987,0.24910896253371942,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.016258579989274345,0.5260416666666667,0.5883058962338987,0.5214711427688599,0.5625,0.3225806451612903,0.49634432792663574,0.4989398717880249
38,0.69412761926651,0.6944289154959503,0.6944289147197348,0.7524556676683628,0.6364021617711068,0.25062711719452774,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02890303979317347,0.5321180555555556,0.5154616918664741,0.5350984334945679,0.5625,0.5333333333333333,0.5284062027931213,0.5293998718261719,0.6903459800499093,0.690345983300551,0.7282253001739069,0.6524666664271952,0.2486070587980854,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.04183628223836422,0.5711805555555555,0.631505737034874,0.5370413661003113,0.6041666666666666,0.45714285714285713,0.5169847011566162,0.5211156010627747
39,0.6919758915901184,0.6975680040842005,0.6975680047738319,0.7558647096413497,0.639271299906314,0.2521813150817586,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03216719068586826,0.4791666666666666,0.4831942260290616,0.501953125,0.5625,0.6956521739130435,0.5296628475189209,0.5280742049217224,0.6896518718912318,0.6896518724936204,0.724930547739666,0.6543731972475745,0.24827000218921125,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.02082842588424683,0.53125,0.6055912157262215,0.5486735105514526,0.5833333333333334,0.3333333333333333,0.5153573751449585,0.5202788710594177
40,0.6948239207267761,0.6961621395287927,0.6961621449302378,0.6732236298298373,0.7191006600306385,0.2515048630910735,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.011451531201601028,0.4765625,0.5007257564571056,0.49609383940696716,0.5625,0.5116279069767442,0.4894427955150604,0.4876541197299957,0.6904240711752972,0.6904240802299757,0.6463385830247876,0.7345095774351638,0.24864080411187894,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.022096648812294003,0.5555555555555556,0.572869902107724,0.4707365930080414,0.5833333333333334,0.6296296296296297,0.4757108688354492,0.480095773935318
41,0.6917850971221924,0.6938292754038587,0.693829272301631,0.7386427602668798,0.6490157843363823,0.25033620059004724,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.025211853285630543,0.5147569444444444,0.5281170947107393,0.5292633771896362,0.5625,0.4878048780487805,0.5217531323432922,0.5229751467704773,0.6873494342375389,0.6873494244596893,0.7098304405052674,0.664868408414111,0.24710529376066304,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.02570090194543203,0.6050347222222223,0.6083739448824712,0.5136684775352478,0.625,0.5909090909090909,0.5079565644264221,0.514699399471283
