sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.341308594,0.965819069,1,True,0.034778762,0.034778762
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,2.739257812,0.939303797,1,True,0.062616320,0.062616320
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.041748047,0.982736525,1,True,0.017414226,0.017414226
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.502197266,0.622975558,1,True,0.473247994,0.473247994
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.121093750,0.530236498,1,True,0.634432149,0.634432149
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.498779297,0.622172419,1,True,0.474538024,0.474538024
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.071289062,0.888081149,1,True,0.118692156,0.118692156
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,2.287109375,0.907803801,1,True,0.096727002,0.096727002
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.391845703,0.800886736,1,True,0.222035746,0.222035746
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,2.177246094,0.898187512,1,True,0.107376421,0.107376421
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.168701172,0.959639309,1,True,0.041197785,0.041197785
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.481201172,0.618031474,1,True,0.481215894,0.481215894
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.285156250,0.783326206,1,True,0.244206059,0.244206059
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.941162109,0.719334338,1,True,0.329429025,0.329429025
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,2.398437500,0.916708077,1,True,0.086966203,0.086966203
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,2.979003906,0.951616529,1,True,0.049593131,0.049593131
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.875976562,0.867148302,1,True,0.142545265,0.142545265
