epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.6983824968338013,0.6950365707400493,0.6950365667482622,0.6821093373035693,0.7079637961929551,0.2509445725379802,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02730254953106244,0.3272569444444444,0.4050770023312413,0.4892594516277313,0.5416666666666666,0.6857142857142857,0.4944411814212799,0.49265098571777344,0.6954733491853503,0.6954733518344481,0.6813988350837282,0.7095478685851679,0.25116286483452716,0.5,0.5,0.0,0.0,0.0,0.0,0.007022261619567871,0.23524305555555558,0.37390042014449215,0.48858842253685,0.5208333333333334,0.676056338028169,0.49408507347106934,0.4918704330921173
15,0.6958518624305725,0.6952822328258387,0.695282233574647,0.7016570370459959,0.6889074301032984,0.2510674339592604,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02423081174492836,0.2777777777777778,0.3826137085741131,0.499755859375,0.5,0.6470588235294118,0.5042290091514587,0.502128541469574,0.6952015990349522,0.6952016018770008,0.7001473606028848,0.6902558431511169,0.2510271534176079,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.08630111813545227,0.22222222222222227,0.36402685777336674,0.4973755180835724,0.5208333333333334,0.676056338028169,0.503481388092041,0.5014521479606628
16,0.6996051073074341,0.6964403815370597,0.6964403747564587,0.7418937386214925,0.6509870108914249,0.2516435962001354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02265852689743042,0.25,0.37154883578026043,0.516351580619812,0.5,0.6666666666666666,0.5237826704978943,0.5215343236923218,0.6952600918061922,0.6952600897175305,0.7402738648028283,0.6502463146322326,0.2510548077958956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02246689796447754,0.3810763888888889,0.424228158467983,0.5207400321960449,0.5,0.6,0.5230112671852112,0.5219225287437439
17,0.6969428658485413,0.694980945450026,0.6949809469338684,0.7122424586731076,0.677719435194629,0.25091664388665985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008616387844085693,0.28125,0.396468153763329,0.5040282607078552,0.5,0.6666666666666666,0.5094541311264038,0.5077786445617676,0.6943690001236226,0.6943689979634916,0.7102845298706812,0.6784534660563019,0.25061075578799574,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00794893503189087,0.40190972222222227,0.43805932944395676,0.5061032176017761,0.5,0.6,0.5084905028343201,0.5074074268341064
18,0.6958701610565186,0.6950025682538093,0.6950025701995074,0.6950130372944544,0.6949921031045604,0.25092767565714674,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.10601933859288692,0.2907986111111111,0.4025939149189018,0.5036010146141052,0.5,0.07692307692307693,0.5009282231330872,0.49908447265625,0.6943509216491756,0.6943509228298055,0.693497393720932,0.6952044519386792,0.2506018551090847,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.08546445767084758,0.3854166666666667,0.4842043661526724,0.5031737685203552,0.5208333333333334,0.20689655172413793,0.5001704096794128,0.49898025393486023
19,0.6974555850028992,0.6950798696309936,0.6950798762389113,0.718308953394804,0.6718507990830184,0.2509658509427907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011593103408813477,0.2673611111111111,0.38753418215938257,0.5070796012878418,0.5,0.6666666666666666,0.5124204754829407,0.5107658505439758,0.6941388377012512,0.6941388411589747,0.7164459393924876,0.671831742925462,0.25049569852054115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01114565134048462,0.4201388888888889,0.5197508196822372,0.5134854912757874,0.5625,0.36363636363636365,0.5115105509757996,0.5107808113098145
20,0.695831298828125,0.695124037919142,0.69512403292592,0.7141897135562468,0.676058352295593,0.2509881238704961,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009516298770904541,0.3142361111111111,0.41720742500853547,0.5134245157241821,0.5,0.07692307692307693,0.5104073882102966,0.5086252093315125,0.6942384357188086,0.6942384333373544,0.7127872683078683,0.6756895983668404,0.2505455295245603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009267032146453857,0.4184027777777778,0.5405875987010075,0.5134245157241821,0.5625,0.2222222222222222,0.5097184181213379,0.5088157653808594
21,0.6952114701271057,0.6947031635505406,0.6947031627902264,0.6863915952937137,0.7030147302867392,0.2507778974540702,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03750881304343542,0.3237847222222222,0.47184270360306324,0.5,0.5416666666666666,0.15384615384615385,0.49660757184028625,0.49509716033935547,0.6937736064719419,0.6937736030541464,0.6842452550933321,0.7033019510149604,0.25031316522835595,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.004770729690790176,0.4314236111111111,0.5007997099615675,0.4984130859375,0.5208333333333334,0.20689655172413793,0.4955242872238159,0.4949547350406647
22,0.6951694488525391,0.6946233998607708,0.6946233961630693,0.6848309840244581,0.7044158083016804,0.2507380011180205,0.5,0.5,0.0,0.0,0.0,0.0,0.004887670278549194,0.3194444444444445,0.4490807805545084,0.4989013671875,0.5208333333333334,0.08,0.4958217442035675,0.4944029152393341,0.694667756208642,0.6946677599194985,0.6834558628738528,0.7058796569651441,0.2507601969131568,0.5,0.5,0.0,0.0,0.0,0.0,0.005598396062850952,0.3342013888888889,0.4059025102033804,0.4895645081996918,0.5,0.6666666666666666,0.49512505531311035,0.49367818236351013
23,0.6949601173400879,0.6942017191440731,0.6942017239233745,0.7144308843102746,0.6739725635364744,0.2505271356442467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010106027126312256,0.38888888888888884,0.5196233547229345,0.5145222544670105,0.5625,0.2222222222222222,0.5105242729187012,0.5096877813339233,0.6942146877712089,0.6942146906994872,0.7132583155272525,0.6751710658717224,0.2505335794527273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009512484073638916,0.3810763888888889,0.46046996766890974,0.507262647151947,0.5208333333333334,0.6349206349206349,0.5099497437477112,0.5090752243995667
24,0.6950480937957764,0.6950295223105781,0.6950295181456676,0.7258361972071893,0.6642228390841458,0.2509403815094988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015376865863800049,0.3576388888888889,0.4291003953569272,0.5106795430183411,0.5,0.6571428571428571,0.5160743594169617,0.5146794319152832,0.6949418071229676,0.6949418014560808,0.724944475055772,0.6649391278563898,0.250896488316872,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014975368976593018,0.37065972222222227,0.4158954355239478,0.5112895965576172,0.5416666666666666,0.6764705882352942,0.5156397223472595,0.5143110156059265
25,0.6978181600570679,0.6939663675674067,0.6939663557657306,0.6913409237232754,0.696591787808186,0.25040957563844163,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.0021145703891913095,0.41406249999999994,0.46559570034217657,0.4998779296875,0.5208333333333334,0.41025641025641024,0.49909210205078125,0.49828600883483887,0.6943851188512699,0.6943851158278708,0.6913944158063922,0.6973758158493495,0.2506189468151433,0.3958333333333333,0.3958333333333333,0.2727272727272727,0.125,0.17142857142857143,-0.24784079854830485,0.10616050288081169,0.3185763888888889,0.432879580056045,0.50244140625,0.5208333333333334,0.08,0.4991200864315033,0.4978943169116974
26,0.6962321400642395,0.6946791338598062,0.6946791384190972,0.7037972140784875,0.685561062759707,0.25076591565507783,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025432337075471878,0.36111111111111116,0.4462310506304721,0.5064693689346313,0.5208333333333334,0.34285714285714286,0.5052919387817383,0.5038145184516907,0.6945015608503317,0.694501569769962,0.703026422187743,0.685976717352181,0.2506771082707863,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025139914204676945,0.3541666666666667,0.41435424138977484,0.50103759765625,0.5,0.625,0.5049079060554504,0.5036035180091858
27,0.6939514875411987,0.6952116809244598,0.6952116881970977,0.7287293821363782,0.6616939942578172,0.25103113619325357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01672595739364624,0.32031249999999994,0.3953693678575567,0.5115336179733276,0.5208333333333334,0.676056338028169,0.5174713730812073,0.5159804224967957,0.6954401853906417,0.6954401965834555,0.728245606045942,0.6626347871209688,0.2511452547335488,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016366243362426758,0.3663194444444444,0.41614066518503245,0.5156199336051941,0.5416666666666666,0.5925925925925926,0.5172349810600281,0.5154975652694702
28,0.6962564587593079,0.695122938840664,0.6951229437660434,0.7180442428897208,0.6722016446423659,0.25098732795096446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011437952518463135,0.3229166666666667,0.3999142783598802,0.5061642527580261,0.5,0.6666666666666666,0.5122881531715393,0.5105878114700317,0.6950099979396581,0.695010000096394,0.7176813759777604,0.6723386242150274,0.25093082336161815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011313378810882568,0.3489583333333333,0.40743978253565327,0.5078728795051575,0.5208333333333334,0.6567164179104478,0.5121075510978699,0.5105191469192505
29,0.6948057413101196,0.6944523086589346,0.6944523110538432,0.7263764004690886,0.662528221638598,0.25065207028804243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015944719314575195,0.40625000000000006,0.4759889787182069,0.5203744769096375,0.5208333333333334,0.08,0.5163360238075256,0.5155534148216248,0.6938319204319975,0.6938319171522211,0.723055536138407,0.6646082981660352,0.2503421948934683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014604568481445312,0.4991319444444444,0.5337286675457266,0.5149491429328918,0.6041666666666666,0.5957446808510638,0.5147278308868408,0.514481246471405
30,0.6947164535522461,0.6946213571257847,0.6946213594213687,0.7335071675698132,0.6557355512729242,0.25073626541601124,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01941925287246704,0.4157986111111111,0.4580949073744577,0.5223849415779114,0.5,0.14285714285714285,0.5197722911834717,0.5190662741661072,0.6939647086541711,0.6939647088860799,0.7299427972641936,0.6579866205079663,0.25040851355405686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017979323863983154,0.509548611111111,0.5362737317959725,0.5189728140830994,0.6041666666666666,0.5128205128205128,0.5180581212043762,0.5179005265235901
31,0.6936401128768921,0.6923736152332897,0.692373615567829,0.6646832311221754,0.7200640000134824,0.2496135913493709,0.5,0.5,0.0,0.0,0.0,0.0,0.013857513666152954,0.6814236111111112,0.6580311579544302,0.48474594950675964,0.6875,0.7457627118644068,0.4855593144893646,0.48672565817832947,0.691490568965837,0.6914905656019305,0.6639026848312813,0.7190784463725793,0.2491723953112035,0.5,0.5,0.0,0.0,0.0,0.0,0.013818055391311646,0.7300347222222222,0.7816983176670964,0.48791739344596863,0.7291666666666666,0.6486486486486487,0.4851578176021576,0.48720598220825195
32,0.6920875906944275,0.6909754536056205,0.6909754506974256,0.6858048661783163,0.6961460352165348,0.24891418645143384,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.10084541514515877,0.7083333333333333,0.7354197476925936,0.4970093071460724,0.7083333333333334,0.72,0.4963100850582123,0.49851226806640625,0.6907741398814874,0.6907741405062033,0.6840143915739682,0.6975338894384387,0.24881355220361867,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.07947427406907082,0.7265625,0.7650960172127219,0.4970093071460724,0.7083333333333334,0.7083333333333334,0.4954073429107666,0.4978206157684326
33,0.6906740665435791,0.6911103294343329,0.6911103257453148,0.6854998038254606,0.6967208476651688,0.24898162796825885,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05927538188795249,0.7213541666666666,0.7393094454903321,0.49597176909446716,0.6666666666666666,0.7142857142857143,0.4961574971675873,0.49822235107421875,0.6899716018254098,0.6899716086015508,0.6843075036541624,0.6956357135489393,0.24841229989957006,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14227692782878876,0.806423611111111,0.8348480642181101,0.4963989853858948,0.7916666666666666,0.8148148148148148,0.4955548346042633,0.49876663088798523
34,0.6921285390853882,0.6901308100722794,0.6901308107770574,0.6954057270833894,0.6848558944707253,0.24849189803920568,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16342429320017499,0.8020833333333333,0.8136998308481546,0.50201416015625,0.7291666666666666,0.7547169811320755,0.5011215209960938,0.5041679739952087,0.6898484713412235,0.6898484671821832,0.6946325609353711,0.6850643734289955,0.24835072884829432,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.16360229346901178,0.8515625,0.8700214774785853,0.5034179091453552,0.7916666666666666,0.7619047619047619,0.5007374882698059,0.5040637254714966
35,0.6909651756286621,0.6902959281251112,0.6902959250566525,0.6922545770613507,0.6883372730519542,0.24857442053350243,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18514763843268156,0.7847222222222223,0.7970287730515214,0.500244140625,0.7083333333333334,0.75,0.4995473325252533,0.5024158954620361,0.689974348381727,0.6899743421909331,0.6914123008458207,0.6885363835360456,0.24841362576362072,0.7291666666666666,0.7291666666666667,0.6774193548387096,0.875,0.7636363636363637,0.4791675260559353,0.2268778591727217,0.8411458333333334,0.856946278857634,0.50128173828125,0.7708333333333334,0.7555555555555555,0.49912771582603455,0.5023167133331299
36,0.6913790106773376,0.6902230553558986,0.6902230572924362,0.6963467508654334,0.6840993637194388,0.2485380293907614,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16329846779505414,0.8125,0.7963507073236802,0.5033568739891052,0.7708333333333334,0.7555555555555555,0.5015919804573059,0.5045494437217712,0.689782025086207,0.6897820246979576,0.6953086185913556,0.6842554308045597,0.24831754172729684,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.1427003932185471,0.8394097222222222,0.864089294021247,0.50274658203125,0.7916666666666666,0.782608695652174,0.5010757446289062,0.5044731497764587
37,0.6918029189109802,0.6897353451048729,0.689735349164393,0.6958127030417117,0.6836579952870743,0.24829417318743344,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1631331443786621,0.8671875,0.8319910352732527,0.50262451171875,0.8125,0.8235294117647058,0.5013249516487122,0.5047706961631775,0.6897400360002234,0.6897400399346146,0.6953650434764324,0.6841150363927969,0.24829654788217903,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.1426278582463662,0.8324652777777778,0.8667228801613476,0.5029296278953552,0.7916666666666666,0.782608695652174,0.5011036992073059,0.5045443177223206
38,0.6911635398864746,0.689951664873164,0.6899516619531658,0.6945615746739652,0.6853417492323665,0.2484023013788493,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.1846136637032032,0.8645833333333334,0.8426353193552681,0.5013427734375,0.8333333333333334,0.8571428571428571,0.500701904296875,0.503921389579773,0.6901038311534075,0.6901038300518979,0.6946771394308167,0.6855305206729793,0.2484784090446651,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.1638120822608471,0.8194444444444444,0.8577173983396473,0.5040282607078552,0.75,0.6666666666666666,0.5007603764533997,0.5038297772407532
39,0.6947044134140015,0.6921450965663141,0.6921451010386894,0.7328184687303505,0.6514717333470282,0.24950013432657006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02036231756210327,0.6684027777777778,0.6823635226047505,0.5192165970802307,0.6875,0.7368421052631579,0.5194394588470459,0.5212852358818054,0.6915047284119392,0.6915047322891071,0.7324655727417723,0.6505438918364419,0.24918071936421837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020521938800811768,0.701388888888889,0.7328333796222285,0.5218976140022278,0.7083333333333334,0.6666666666666666,0.5192692875862122,0.5217745900154114
40,0.6906615495681763,0.6904394324455713,0.6904394311792451,0.6957809146102741,0.6850979477482159,0.24864618303845756,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.22591283234457174,0.7604166666666666,0.7127360274197779,0.5013427734375,0.75,0.7931034482758621,0.5013071298599243,0.5040459632873535,0.6905090730388957,0.6905090723159079,0.695622300124693,0.6853958445071227,0.2486810319068445,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.12191400366524854,0.763888888888889,0.7947091901102007,0.5037841200828552,0.7291666666666666,0.6829268292682927,0.5012308359146118,0.5038984417915344
41,0.6924916505813599,0.6920308145178575,0.6920308185955841,0.6658456644347303,0.7182159727564379,0.24944228881168926,0.5,0.5,0.0,0.0,0.0,0.0,0.01310911774635315,0.7274305555555556,0.6812050115554495,0.48718541860580444,0.75,0.7391304347826086,0.4861564636230469,0.48762527108192444,0.6916953975280182,0.691695390246036,0.6666083688979539,0.7167824115941182,0.24927467640310574,0.5,0.5,0.0,0.0,0.0,0.0,0.012564033269882202,0.7421875,0.703043820804977,0.4863315224647522,0.7291666666666666,0.7719298245614035,0.4865477979183197,0.48832419514656067
42,0.6925775408744812,0.6905143033096999,0.690514296360794,0.6974731406206559,0.6835554521009319,0.24868365423215252,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07976548870404561,0.7934027777777777,0.8146892039616959,0.5055539608001709,0.7291666666666666,0.6486486486486487,0.5021539330482483,0.5048241019248962,0.6905989871273975,0.6905989871964077,0.6966980442597975,0.6844999301330176,0.2487260093335244,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07988502581914267,0.7586805555555555,0.7996193800586214,0.5029296278953552,0.7291666666666666,0.7346938775510204,0.5017674565315247,0.504351019859314
43,0.6931723356246948,0.692275059943614,0.6922750616282833,0.7414288141489358,0.6431213091076307,0.24956549622898075,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02460557222366333,0.7057291666666666,0.6618921683130919,0.5233594179153442,0.6875,0.7368421052631579,0.5235564112663269,0.5256548523902893,0.6918158817379036,0.6918158844123888,0.7412491931966398,0.6423825756281379,0.24933697515128128,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024761557579040527,0.736111111111111,0.7542183179350871,0.5233594179153442,0.7083333333333334,0.75,0.5234756469726562,0.5260474681854248
