epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.8789220452308655,0.8293565930860233,0.829356595257686,0.29874470421207605,1.3599684863032957,0.3096095632492358,0.5,0.5,0.0,0.0,0.0,0.0,0.24253186583518982,0.37065972222222227,0.4792815869075968,0.2628418505191803,0.5416666666666666,0.15384615384615385,0.25824472308158875,0.2566915452480316,0.8298550888194752,0.8298550864016617,0.2982960525191319,1.3614141202841916,0.3098007450591891,0.5,0.5,0.0,0.0,0.0,0.0,0.24288514256477356,0.3411458333333333,0.4502714863162518,0.2635993957519531,0.5208333333333334,0.08,0.25791382789611816,0.2563159167766571
2,0.8151880502700806,0.8102351066232923,0.8102351058245055,0.3206495258666215,1.2998206857823895,0.30218913111729173,0.5,0.5,0.0,0.0,0.0,0.0,0.22654110193252563,0.3680555555555556,0.4386342721760483,0.2798284888267517,0.5,0.07692307692307693,0.2743150293827057,0.2726028263568878,0.8103293104395463,0.8103293081350782,0.3203124394923878,1.3003461767777686,0.3022283547681683,0.5,0.5,0.0,0.0,0.0,0.0,0.2267373502254486,0.328125,0.4393181287405765,0.2806163728237152,0.5208333333333334,0.08,0.27407106757164,0.27245426177978516
3,0.8110806941986084,0.8100053506618261,0.8100053471452284,0.3207833919083219,1.2992273023821348,0.30209860489270973,0.5,0.5,0.0,0.0,0.0,0.0,0.22641217708587646,0.3706597222222222,0.44008872196048165,0.2802222669124603,0.5,0.07692307692307693,0.2744121849536896,0.2727634906768799,0.8098963160950184,0.8098963099546186,0.32051280428161455,1.2992798156276228,0.30205701820916603,0.5,0.5,0.0,0.0,0.0,0.0,0.22651955485343933,0.3402777777777778,0.43945720698955043,0.270865797996521,0.5416666666666666,0.6666666666666666,0.2742166221141815,0.2727443277835846
4,0.8044886589050293,0.7921346039363231,0.7921345986915506,0.34494551164729836,1.2393236857358028,0.2948987329717367,0.5,0.5,0.0,0.0,0.0,0.0,0.20933237671852112,0.32291666666666663,0.4322963924144257,0.29828691482543945,0.5,0.07692307692307693,0.29173246026039124,0.28960278630256653,0.7924920184857891,0.7924920186890771,0.3443367918987193,1.240647245479435,0.2950480703717663,0.5,0.5,0.0,0.0,0.0,0.0,0.2097429633140564,0.3246527777777778,0.40960075419361247,0.28298813104629517,0.5208333333333334,0.676056338028169,0.29129892587661743,0.28921517729759216
5,0.7765548825263977,0.7768214023273633,0.7768214064491709,0.36968579518174566,1.183957017716596,0.2885216110677441,0.5,0.5,0.0,0.0,0.0,0.0,0.1924347337335348,0.3420138888888889,0.4079448633100894,0.2934044897556305,0.5,0.6666666666666666,0.3090374171733856,0.30609309673309326,0.7767777711724996,0.7767777802999806,0.36831247035792475,1.1852430902420366,0.2885061852983694,0.5,0.5,0.0,0.0,0.0,0.0,0.1931119424601396,0.3550347222222222,0.4170858414044444,0.30404168367385864,0.5,0.6,0.308085560798645,0.3056904971599579
6,0.774972677230835,0.7767285970480744,0.7767285985174898,0.36983668609488807,1.1836205109400917,0.288481748336944,0.5,0.5,0.0,0.0,0.0,0.0,0.19233029522001743,0.3368055555555556,0.40885201052111597,0.2934044897556305,0.5,0.6666666666666666,0.3091416656970978,0.3061976730823517,0.7767715681906168,0.776771576990941,0.36841353953244443,1.1851296144494374,0.2885038660425204,0.5,0.5,0.0,0.0,0.0,0.0,0.19305993368228277,0.3515625,0.4145917230566674,0.30404168367385864,0.5,0.6,0.30815526843070984,0.3057248592376709
7,0.7747078537940979,0.7767285970480744,0.7767285985174898,0.36983668609488807,1.1836205109400917,0.288481748336944,0.5,0.5,0.0,0.0,0.0,0.0,0.19233029522001743,0.3368055555555556,0.40885201052111597,0.2934044897556305,0.5,0.6666666666666666,0.3091416656970978,0.3061976730823517,0.7767715681906168,0.776771576990941,0.36841353953244443,1.1851296144494374,0.2885038660425204,0.5,0.5,0.0,0.0,0.0,0.0,0.19305993368228277,0.3515625,0.4145917230566674,0.30404168367385864,0.5,0.6,0.30815526843070984,0.3057248592376709
8,0.756009578704834,0.755847235891579,0.7558472405041462,0.4049655571182811,1.1067289238900113,0.27946170790870817,0.5,0.5,0.0,0.0,0.0,0.0,0.16817313432693481,0.3515625,0.4195308901248821,0.319121390581131,0.5,0.6666666666666666,0.33298954367637634,0.33066418766975403,0.7544143958608766,0.7544143984539172,0.4033069865485042,1.1055218103593303,0.27882762107746395,0.5,0.5,0.0,0.0,0.0,0.0,0.1685287356376648,0.4565972222222222,0.47920513952897603,0.33111974596977234,0.5416666666666666,0.56,0.33188512921333313,0.3310573995113373
9,0.7533724308013916,0.7558204553404284,0.7558204599753816,0.40502001545566624,1.1066209044950968,0.2794497207978111,0.5,0.5,0.0,0.0,0.0,0.0,0.168136864900589,0.3515625,0.42449120758519954,0.319121390581131,0.5,0.6666666666666666,0.3330257833003998,0.330700546503067,0.7544143958608766,0.7544143984539172,0.4033069865485042,1.1055218103593303,0.27882762107746395,0.5,0.5,0.0,0.0,0.0,0.0,0.1685287356376648,0.4565972222222222,0.47920513952897603,0.33111974596977234,0.5416666666666666,0.56,0.33188512921333313,0.3310573995113373
10,0.7542391419410706,0.7552871294027016,0.7552871257561842,0.4063493354785063,1.1042249160338622,0.2792147463752503,0.5,0.5,0.0,0.0,0.0,0.0,0.16729745268821716,0.3472222222222222,0.41671622688942905,0.32039588689804077,0.5,0.6666666666666666,0.3339118957519531,0.33149322867393494,0.7538392392360524,0.753839246461057,0.4047138843559835,1.1029646085661307,0.27857325632347135,0.5,0.5,0.0,0.0,0.0,0.0,0.16763544082641602,0.46875,0.49075616733991145,0.3324187397956848,0.5625,0.5714285714285714,0.3328242599964142,0.33190488815307617
