sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.025390625,0.506347315,1,True,0.680532451,0.680532451
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-0.027343750,0.493164488,0,False,0.706912513,0.706912513
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.056640625,0.514156372,1,True,0.665227835,0.665227835
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.035156250,0.508788157,1,True,0.675723543,0.675723543
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.017578125,0.504394418,1,True,0.684396741,0.684396741
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.021484375,0.505370887,1,True,0.682462689,0.682462689
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.003906250,0.500976561,1,True,0.691195963,0.691195963
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.001953125,0.499511719,0,False,0.694124220,0.694124220
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.009765625,0.497558613,0,False,0.698041914,0.698041914
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.007812500,0.501953115,1,True,0.689248560,0.689248560
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.025390625,0.506347315,1,True,0.680532451,0.680532451
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
