sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.101562500,0.474631178,0,False,0.745217244,0.745217244
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.594726562,0.644448902,1,True,0.439359743,0.439359743
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.061523438,0.742981569,1,True,0.297084041,0.297084041
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.816406250,0.306527045,0,False,1.182449288,1.182449288
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.861328125,0.702938063,1,True,0.352486495,0.352486495
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.378906250,0.798815282,1,True,0.224625547,0.224625547
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.209960938,0.770292037,1,True,0.260985567,0.260985567
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.079101562,0.480234914,0,False,0.733479890,0.733479890
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.594726562,0.831280059,1,True,0.184788527,0.184788527
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.254882812,0.563377960,1,True,0.573804543,0.573804543
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.588867188,0.643105184,1,True,0.441446985,0.441446985
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.130859375,0.467331761,0,False,0.760715865,0.760715865
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.081054688,0.746693521,1,True,0.292100457,0.292100457
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.199218750,0.450359383,0,False,0.797709387,0.797709387
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.406250000,0.803173796,1,True,0.219184155,0.219184155
