epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6967871189117432,0.69607662853314,0.6960766341339483,0.7820478865463585,0.6101053817215382,0.2514608348769825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04291325807571411,0.6519097222222223,0.6627424465966133,0.5426208972930908,0.6458333333333334,0.6666666666666666,0.5425297617912292,0.5432968139648438,0.6958125486847345,0.6958125502785112,0.7804795758569133,0.6111455247001089,0.2513297026965707,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04227215051651001,0.6866319444444444,0.7489538489052684,0.543347954750061,0.6875,0.6153846153846154,0.5418127775192261,0.542731523513794
2,0.6965561509132385,0.6957541325722193,0.6957541372694015,0.7702142392531429,0.6212940352856599,0.25130006372073743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.037167131900787354,0.49479166666666663,0.5457324762136533,0.5336405038833618,0.5625,0.6956521739130435,0.5370811820030212,0.5372531414031982,0.6962948016479062,0.6962948068908563,0.7701253053967984,0.6224643083849143,0.25156904428749455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03683328628540039,0.4409722222222222,0.5039665049202677,0.5370413661003113,0.5208333333333334,0.5106382978723404,0.5370408296585083,0.5366256833076477
3,0.695888340473175,0.6960057892361334,0.6960057857306202,0.7714359149586015,0.6205756565026388,0.25142518343185816,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03764277696609497,0.48958333333333337,0.5190588892201795,0.5397111177444458,0.5625,0.3225806451612903,0.5376478433609009,0.5376377701759338,0.6953685659378475,0.6953685627444303,0.7695783724147743,0.6211587530740861,0.2511082996265936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0370560884475708,0.5755208333333333,0.5800154468268021,0.5365557670593262,0.6458333333333334,0.6666666666666666,0.5367879271507263,0.5373241901397705
4,0.6959774494171143,0.6947284262772868,0.6947284248778831,0.7094406712347121,0.680016178521054,0.250790537055574,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04904574652512868,0.38888888888888895,0.47859662606440706,0.5175709128379822,0.5208333333333334,0.08,0.5080656409263611,0.5066314339637756,0.693490602637687,0.6934905999723492,0.7039513032881396,0.6830298966565586,0.2501717228290614,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06899448235829672,0.5086805555555556,0.5401318320470395,0.5070796012878418,0.5625,0.5333333333333333,0.5053501725196838,0.5051161646842957
5,0.6962870359420776,0.6936463834648983,0.6936463863937959,0.7090443026251285,0.6782484701624636,0.25024965937698984,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.049670954545338944,0.4861111111111111,0.5373650280517633,0.5114725828170776,0.5625,0.4,0.5078620314598083,0.5075362324714661,0.6925927904280957,0.6925927919110454,0.6999377627796006,0.68524782104249,0.24972277542802993,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05664126637081305,0.5529513888888888,0.5518711843946345,0.5068355202674866,0.6041666666666666,0.4864864864864865,0.5033462643623352,0.5039973855018616
6,0.693384051322937,0.6912731447336243,0.6912731504281698,0.7118478009198973,0.6706984999364423,0.24906351424325193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010307550430297852,0.6206597222222222,0.6586637519492952,0.5109845399856567,0.6041666666666666,0.5957446808510638,0.5092450976371765,0.5113700032234192,0.6919959193975211,0.6919959183715125,0.7029507744727859,0.6810410622702395,0.24942485322916055,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.048837073147296906,0.5625,0.6564054742034567,0.5109845399856567,0.6458333333333334,0.5405405405405406,0.5048515796661377,0.5061526894569397
7,0.6925309300422668,0.6942639188367927,0.6942639104211827,0.7222426081484242,0.666285212693941,0.2505574859885305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01396709680557251,0.47048611111111116,0.4620822063193279,0.5129365921020508,0.5625,0.6037735849056604,0.5143071413040161,0.5136271119117737,0.6941163974541033,0.6941163902883973,0.7132337704354121,0.6749990101413826,0.25048454991182106,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05158761888742447,0.4696180555555555,0.5172738682496287,0.5131805539131165,0.5833333333333334,0.4444444444444444,0.509915828704834,0.5091936588287354
8,0.693713366985321,0.6917003463419537,0.6917003476502348,0.6963178991424807,0.6870827961579886,0.24927670148192105,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.057673510164022446,0.5928819444444444,0.6374049767548263,0.5075677633285522,0.625,0.4375,0.5015562772750854,0.5030717253684998,0.6923729910154149,0.6923729907583773,0.6888826736722091,0.6958633078445454,0.24961306028248087,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.03638265778621038,0.5121527777777777,0.5454563694354058,0.4965820908546448,0.5833333333333334,0.6296296296296297,0.49782344698905945,0.498687744140625
9,0.6937609314918518,0.6902957746441919,0.690295766255789,0.7036333935189972,0.6769581389925811,0.2485747282726015,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.076198510825634,0.6406250000000001,0.6702587496307452,0.5117166042327881,0.625,0.47058823529411764,0.5051872730255127,0.5081872344017029,0.6910907649073196,0.6910907524594633,0.6963214875232359,0.6858600173956909,0.24897201431982383,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05735321156680584,0.5789930555555555,0.6279067875728416,0.498779296875,0.6041666666666666,0.6885245901639344,0.5015562176704407,0.5036920309066772
10,0.6942846775054932,0.6921068888480525,0.6921068940496573,0.7128244910183952,0.6713892970809195,0.2494802027625628,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03139004732171694,0.6059027777777778,0.6079006415104966,0.5058591365814209,0.6041666666666666,0.7076923076923077,0.5097229480743408,0.5110241770744324,0.6939206725878898,0.6939206691343895,0.7056016688755747,0.6822396693932044,0.25038663965961033,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04935050755739212,0.5,0.5115002791836923,0.5046385526657104,0.5625,0.5882352941176471,0.5061426162719727,0.5055425763130188
11,0.6935218572616577,0.6912928123924017,0.6912928036083191,0.7125494327009644,0.6700361745156739,0.24907334162213624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010648190975189209,0.6371527777777778,0.6118970274925979,0.5087881684303284,0.7083333333333334,0.7586206896551724,0.5095908641815186,0.5117055773735046,0.6947251219703178,0.6947251190370668,0.7111683371938845,0.6782819008802491,0.2507886952535509,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0124626737087965,0.4201388888888889,0.4562695386354475,0.5,0.5208333333333334,0.676056338028169,0.5089095234870911,0.5075061917304993
12,0.6951287388801575,0.6947356040551704,0.6947356116148811,0.7152545439771986,0.6742166792525638,0.2507934981112196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010236203670501709,0.4340277777777778,0.44517578886361103,0.5061032176017761,0.5416666666666666,0.6451612903225806,0.5109018683433533,0.5095705986022949,0.6938729275749663,0.693872928694209,0.7105461360454021,0.677199721343016,0.25036269975219283,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.029183560361464817,0.4835069444444445,0.5040224073186725,0.5095203518867493,0.5208333333333334,0.43902439024390244,0.5086043477058411,0.5080553889274597
