epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693136990070343,0.6928297868268407,0.6928297825753845,0.7022873006768876,0.6837663277281107,0.24984129374805533,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02726888910252997,0.5452898550724639,0.5209247062268162,0.504623293876648,0.5957446808510638,0.5957446808510638,0.5045449733734131,0.5047147870063782,0.6926369267709819,0.6926369217051649,0.7033842614965871,0.6823373877383853,0.24974493963055472,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005369365215301514,0.532608695652174,0.6305137131561569,0.5070338249206543,0.5957446808510638,0.42424242424242425,0.5050902962684631,0.5054400563240051
12,0.6928133368492126,0.6924421605439322,0.6924421615947723,0.700006204982448,0.6851932866815832,0.24964750415784617,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028150266789375464,0.5597826086956521,0.5757091643858643,0.502716064453125,0.5957446808510638,0.6984126984126984,0.5034138560295105,0.5039951205253601,0.6920535390433046,0.6920535412430057,0.7006001230371516,0.683863067023616,0.24945322338005596,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0064400434494018555,0.6286231884057971,0.6723433569656883,0.5032653212547302,0.6170212765957447,0.6666666666666666,0.5037091374397278,0.5046671032905579
13,0.6934414505958557,0.6925441680977138,0.6925441632579675,0.6873416390445446,0.6975299156291644,0.24969850718382966,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.013179695352594903,0.6394927536231884,0.631200737623872,0.4966431260108948,0.6595744680851063,0.7333333333333333,0.49708694219589233,0.497814804315567,0.6922503408413203,0.6922503293676255,0.6860654009705298,0.6981775524148425,0.249551597462261,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013658195734024048,0.7228260869565217,0.7807160465661045,0.497894287109375,0.6808510638297872,0.6153846153846154,0.49644479155540466,0.497493177652359
14,0.6927332878112793,0.693742711039683,0.6937427123196032,0.6922316617528327,0.6951908024460914,0.2502977636054319,0.40425531914893614,0.4076086956521739,0.375,0.25,0.3,-0.1949349875442168,0.09708938256223151,0.3894927536231884,0.44347145973282504,0.49609383940696716,0.5319148936170213,0.6857142857142857,0.4995395839214325,0.4989814758300781,0.6929332802626283,0.6929332784762281,0.6920803566013036,0.6937506619396973,0.2498930564562965,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.054396272973811374,0.5126811594202898,0.5373128915497759,0.4975433647632599,0.574468085106383,0.7058823529411765,0.49946328997612,0.4996999204158783
15,0.6925718188285828,0.6929731316605845,0.6929731312282362,0.6942336450806896,0.6917651387863017,0.249912976486185,0.5319148936170213,0.5280797101449275,0.53125,0.7083333333333334,0.6071428571428571,0.060224268865520264,0.03073022784070766,0.5353260869565217,0.5763020638401994,0.50030517578125,0.5957446808510638,0.6274509803921569,0.5005413293838501,0.5006936192512512,0.6926571739091564,0.6926571714232173,0.6944087062176548,0.6909786172452145,0.24975499822626993,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.07312502252294661,0.592391304347826,0.6132737445499944,0.5012054443359375,0.6170212765957447,0.5714285714285714,0.5006282925605774,0.5010871887207031
16,0.6930290460586548,0.6926457470914965,0.6926457472447672,0.6926465975899532,0.6926449323306306,0.2497492848201743,0.5957446808510638,0.5960144927536233,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.19202898550724637,0.09442982901918126,0.6005434782608695,0.6095766304641529,0.500701904296875,0.6170212765957447,0.55,0.49974724650382996,0.5002536773681641,0.6922631860847358,0.6922631843470838,0.6929936364490416,0.6915631677493739,0.24955800716910045,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.051904901545098484,0.6567028985507246,0.7039969568882587,0.500885009765625,0.6595744680851063,0.6190476190476191,0.499921053647995,0.5007947087287903
17,0.6929210424423218,0.6914064113804536,0.6914064063862672,0.7016903751673362,0.6815509363044089,0.24912970675518106,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0055786967277526855,0.7210144927536232,0.7373856586156162,0.5055387020111084,0.723404255319149,0.7111111111111111,0.5042504072189331,0.5058348774909973,0.6919429932375689,0.6919429930580338,0.7033417863416385,0.6810191494945793,0.2493979794787677,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005041182041168213,0.6856884057971014,0.7029391949304356,0.5059964060783386,0.7021276595744681,0.6956521739130435,0.5050690174102783,0.5061031579971313
18,0.6939347386360168,0.69187033727659,0.6918703388703219,0.7111956408637575,0.6733502577932793,0.24936182824278003,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011557936668395996,0.6467391304347826,0.6975689404608386,0.5085288286209106,0.6595744680851063,0.7142857142857143,0.5089398622512817,0.5100024938583374,0.6922782473719007,0.6922782503307553,0.7122124831870407,0.6731746105101486,0.24956569716059068,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000866234302520752,0.5788043478260869,0.6267823899974477,0.5099779367446899,0.6170212765957447,0.6086956521739131,0.5094392895698547,0.5100908875465393
19,0.6921699047088623,0.6919203343049652,0.6919203296463551,0.6934639950106343,0.6904409836722546,0.24938658097750166,0.6595744680851063,0.6557971014492754,0.625,0.8333333333333334,0.7142857142857143,0.3341475562861124,0.15821870781005698,0.7119565217391304,0.7237066367262257,0.501373291015625,0.6808510638297872,0.6666666666666666,0.500156581401825,0.5013567805290222,0.692642343223231,0.6926423422893819,0.6940162256592181,0.6913257040599557,0.24974758414857173,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.051829581565045295,0.5869565217391305,0.627787748085942,0.5005035400390625,0.5957446808510638,0.6122448979591837,0.5004318952560425,0.5009142756462097
20,0.6934114694595337,0.6925293756776622,0.6925293786398863,0.6827976048265083,0.7018556618777069,0.2496911372956204,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015397578477859497,0.634963768115942,0.6494870416291987,0.4962006211280823,0.6382978723404256,0.5405405405405406,0.49479562044143677,0.49566730856895447,0.6931646979435921,0.6931647005908671,0.6818103303273572,0.7040459720933975,0.25000874807208356,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01619449257850647,0.5443840579710145,0.621355071420034,0.49519363045692444,0.6170212765957447,0.55,0.49429747462272644,0.4945840835571289
21,0.6927908062934875,0.6917500614586582,0.6917500499557366,0.6885311440187233,0.6948348348120411,0.24930144510092958,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.13648142713181516,0.7989130434782609,0.8417569799356717,0.49871826171875,0.7872340425531915,0.7727272727272727,0.4976853132247925,0.49915948510169983,0.6919896529212993,0.6919896515930969,0.690062361025687,0.6938366383868647,0.24942124843172453,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.07296328912390039,0.7110507246376812,0.6600037416699809,0.49932861328125,0.7446808510638298,0.75,0.4984516203403473,0.4996573030948639
22,0.6921052932739258,0.6922385702065648,0.6922385761711236,0.6993335928293847,0.6854391852069567,0.2495457293123454,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02841549224041878,0.6059782608695653,0.6368620903553628,0.5035094618797302,0.6382978723404256,0.6530612244897959,0.5030801892280579,0.5038730502128601,0.6906776516866951,0.690677650488755,0.7011777958119262,0.6806150112207159,0.24876537628137838,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06921131496733807,0.7373188405797101,0.7522988847918989,0.5067592263221741,0.7021276595744681,0.65,0.5039923191070557,0.5063109397888184
23,0.6937326192855835,0.6909552373782968,0.6909552320839413,0.7047925036773132,0.6776945134736264,0.24890420725383564,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003830552101135254,0.7273550724637682,0.7298466872236054,0.5064083337783813,0.6808510638297872,0.7058823529411765,0.5057827234268188,0.5077901482582092,0.6907137535370563,0.6907137671702085,0.7077504830266664,0.6743869144744364,0.2487835895587617,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0022577643394470215,0.6965579710144928,0.6923577931690053,0.5093982815742493,0.6808510638297872,0.6511627906976745,0.5072385668754578,0.5094749331474304
24,0.6926742196083069,0.6929552985312619,0.6929552960273999,0.6908854399426843,0.6949389081085858,0.24990405863115758,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.05190455913543701,0.5914855072463768,0.5782272152871731,0.499114990234375,0.6382978723404256,0.6530612244897959,0.4988662004470825,0.4991067349910736,0.6913575058464982,0.6913575017446623,0.6905883086964782,0.6920946450825053,0.24910517336580826,0.6382978723404256,0.6413043478260869,0.7058823529411765,0.5,0.5853658536585366,0.2940153274707354,0.13682426797582747,0.7898550724637681,0.7867366944684653,0.499603271484375,0.7659574468085106,0.7755102040816326,0.49871692061424255,0.5005295872688293
25,0.6927724480628967,0.6930762362671442,0.6930762368580533,0.6827027635070545,0.7030174821527607,0.24996455646202123,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015715748071670532,0.5751811594202898,0.5456014418505376,0.4943544864654541,0.6382978723404256,0.7017543859649122,0.49474725127220154,0.49509063363075256,0.6925008031966216,0.6925008021876505,0.6821988721301789,0.7023734851593945,0.2496768774831352,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01567775011062622,0.6485507246376812,0.612677816147134,0.4939425587654114,0.6595744680851063,0.7241379310344828,0.4944918155670166,0.4954098165035248
26,0.6924412250518799,0.6926042250927176,0.6926042228228227,0.6947959012459864,0.6905038643339578,0.2497285247691063,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.07309157417175617,0.6141304347826088,0.6461317096906523,0.5019683837890625,0.6382978723404256,0.5641025641025641,0.5008220076560974,0.5013256072998047,0.6919806410618649,0.691980635084671,0.6947853846984111,0.6892927500381701,0.24941673779512027,0.6382978723404256,0.6322463768115942,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3230594541089148,0.13651777138101295,0.7173913043478262,0.7510251451994957,0.5011444091796875,0.7021276595744681,0.72,0.5008159875869751,0.5019333958625793
27,0.6927496790885925,0.6924461091974942,0.6924461145939509,0.6968428801701454,0.6882325475834309,0.24964947424919387,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07215717656815306,0.6014492753623188,0.6209620959589666,0.5031279921531677,0.5957446808510638,0.4864864864864865,0.50184166431427,0.502465546131134,0.6916707318889499,0.6916707349923624,0.6981950193910808,0.6854182957769241,0.24926182423049478,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04995089769363403,0.6693840579710145,0.6960908190524739,0.502593994140625,0.6595744680851063,0.6923076923076923,0.5025143623352051,0.5038832426071167
28,0.6924314498901367,0.6921458796850994,0.6921458776015166,0.692934732045046,0.6913898920931342,0.24949935047954544,0.6808510638297872,0.6802536231884058,0.68,0.7083333333333334,0.6938775510204082,0.36116211929871234,0.17961609109919122,0.7210144927536232,0.7081624942787219,0.5005645751953125,0.7659574468085106,0.7555555555555555,0.49989184737205505,0.5008818507194519,0.6916885205011224,0.6916885179968886,0.6933999584959273,0.690048387518643,0.24927068632658075,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.11547007078820087,0.7019927536231885,0.7415122084590762,0.5005340576171875,0.6808510638297872,0.7058823529411765,0.5001240372657776,0.5015557408332825
29,0.6919301748275757,0.6920584014063091,0.6920583962734976,0.7010213392428597,0.6834689092611922,0.24945566347844222,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0062354207038879395,0.6403985507246377,0.7213973434835603,0.504714846611023,0.6808510638297872,0.6666666666666666,0.5039194226264954,0.5048660635948181,0.6921174414074609,0.6921174332940314,0.7030226807510438,0.6816665711477282,0.24948519166041852,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005285322666168213,0.6286231884057971,0.6545205578853277,0.507354199886322,0.6170212765957447,0.47058823529411764,0.504909098148346,0.5057783126831055
30,0.6922774314880371,0.6914397511829851,0.6914397533004225,0.7077071877106935,0.6758501286572463,0.24914649478639234,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026467442512512207,0.7219202898550725,0.7164844754874629,0.5087576508522034,0.7021276595744681,0.65,0.5072241425514221,0.5087270140647888,0.6913322904544009,0.6913322868727122,0.7110369159646474,0.6724486839929411,0.2490928969896727,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009594559669494629,0.7119565217391304,0.7513631518058497,0.5087729096412659,0.723404255319149,0.7547169811320755,0.5088616609573364,0.5104619860649109
31,0.6918815970420837,0.6923538502892135,0.6923538516408858,0.6934367900530956,0.691316035662518,0.2496033414781686,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.010099369160672451,0.605072463768116,0.6207649989418964,0.501373291015625,0.6170212765957447,0.55,0.500141978263855,0.5009193420410156,0.6916689004327403,0.6916688996892483,0.6952592411313434,0.6882281558072405,0.2492608780525871,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.05091145063968415,0.6784420289855073,0.6919318146562041,0.502716064453125,0.6808510638297872,0.6341463414634146,0.5010501742362976,0.5024693608283997
32,0.6917728781700134,0.6921627727460417,0.6921627665937272,0.6880729804449445,0.6960821449863106,0.2495078185265669,0.5531914893617021,0.5606884057971014,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.17042223170713794,0.05083969045192638,0.6259057971014493,0.6818605320215384,0.49969482421875,0.6170212765957447,0.47058823529411764,0.4974525272846222,0.4985389709472656,0.6927492941572407,0.6927492909162144,0.691159035243115,0.6942732859362679,0.24980106046855277,0.5106382978723404,0.5117753623188406,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.023679770670181934,0.011412295889347158,0.5452898550724639,0.5843778625760563,0.5009765625,0.5957446808510638,0.45714285714285713,0.4990002512931824,0.4994424283504486
33,0.6920974254608154,0.691477532408502,0.6914775345763962,0.6876577936555563,0.6951381196255341,0.24916520559182553,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.15717079474570905,0.6992753623188406,0.7462408723804389,0.4966126084327698,0.6808510638297872,0.7272727272727273,0.49724289774894714,0.49901071190834045,0.6918560560704008,0.6918560498956511,0.6898967618783287,0.6937337009122514,0.24935444969514167,0.6170212765957447,0.618659420289855,0.65,0.5416666666666666,0.5909090909090909,0.2399412278190225,0.11474774555957065,0.6422101449275363,0.6970282120126173,0.5001678466796875,0.6595744680851063,0.6190476190476191,0.49836602807044983,0.4997152090072632
34,0.6911973357200623,0.6913140802863604,0.6913140731287789,0.6858278835305254,0.6965716714937717,0.2490835044724061,0.5957446808510638,0.6032608695652174,0.8571428571428571,0.25,0.3870967741935484,0.2899721554419959,0.09281314053434006,0.7264492753623188,0.7438878080382378,0.4973450005054474,0.723404255319149,0.7346938775510204,0.496321439743042,0.49829551577568054,0.6912193539543501,0.6912193497252934,0.6881713661748197,0.6941403339611641,0.24903613106939,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.11442148114772555,0.6793478260869565,0.738703684952734,0.50079345703125,0.6382978723404256,0.48484848484848486,0.4974983036518097,0.49951234459877014
35,0.6912130117416382,0.6906277153283585,0.6906277117122283,0.7009738836842283,0.6807126302390613,0.24874038961860584,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.026797281934859904,0.7364130434782609,0.7488668473686111,0.5033263564109802,0.723404255319149,0.7868852459016393,0.5038914680480957,0.5062595009803772,0.6890602339041394,0.6890602349706507,0.7015160245217232,0.6771234366508727,0.24795687994734647,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04695544597950388,0.8514492753623188,0.8695791352642008,0.5063167810440063,0.7659574468085106,0.7659574468085106,0.5041595101356506,0.508082389831543
36,0.6904526948928833,0.6905035307305446,0.6905035206147028,0.6911734013392123,0.6898615515870477,0.2486782080335104,0.723404255319149,0.7228260869565217,0.72,0.75,0.7346938775510204,0.4464617153139861,0.22107846812998994,0.7644927536231885,0.7820763071383563,0.5003662109375,0.7446808510638298,0.75,0.4990055561065674,0.5016511082649231,0.6903054676860808,0.6903054703273643,0.6942078038735406,0.6865657340122787,0.24857924803822948,0.6382978723404256,0.6331521739130435,0.6,0.875,0.711864406779661,0.3052974315960264,0.13518167049326796,0.746376811594203,0.8163437451741143,0.5034636855125427,0.7659574468085106,0.717948717948718,0.5005221366882324,0.5033122301101685
37,0.6909125447273254,0.6890798567417994,0.6890798510723103,0.7088509768449455,0.6701325222068683,0.2479670270099973,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0008840560913085938,0.838768115942029,0.7952796313663565,0.5100846886634827,0.8085106382978723,0.8163265306122449,0.5077810883522034,0.5116452574729919,0.6892422257631121,0.6892422272641067,0.7106560886188504,0.6687206101324774,0.24804841857125134,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,7.838010787963867e-05,0.8034420289855073,0.8370481082164154,0.5114573240280151,0.7446808510638298,0.7272727272727273,0.5086690783500671,0.5123719573020935
38,0.6913349032402039,0.6903516442984646,0.6903516453924794,0.674994310858973,0.7050690909870899,0.24860265279744687,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.018147056407116828,0.8097826086956522,0.7897528725682861,0.4928746223449707,0.7659574468085106,0.7555555555555555,0.49083277583122253,0.49408063292503357,0.6900867651947523,0.6900867612470417,0.6767663988529388,0.7028521085413902,0.24847015927120106,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.017145972302619446,0.7952898550724636,0.80873359447897,0.4944460391998291,0.7446808510638298,0.7272727272727273,0.4917328357696533,0.4951784908771515
39,0.6924029588699341,0.6888260458053487,0.688826045465136,0.7135394861565808,0.6651423314691683,0.2478407710722884,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001551985740661621,0.7644927536231884,0.7734190846303216,0.5090932250022888,0.723404255319149,0.7719298245614035,0.5100774168968201,0.5142151713371277,0.6875846211258615,0.6875846172507143,0.7139506003129908,0.6623172168160325,0.24722069171267042,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023932456970214844,0.8442028985507246,0.865875234639921,0.5135617256164551,0.7659574468085106,0.7659574468085106,0.510280430316925,0.5156679749488831
40,0.6897428035736084,0.6893046192665121,0.6893046184227174,0.6959231552765329,0.6829618539378108,0.24807892495725486,0.6382978723404256,0.6322463768115942,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3230594541089148,0.1340626598672664,0.7626811594202898,0.7830590680738432,0.5020904541015625,0.723404255319149,0.7719298245614035,0.5013751983642578,0.5051309466362,0.6888457470295105,0.6888457442062682,0.6994707236678868,0.6786634722222171,0.24784968561061269,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.1325200098626157,0.759963768115942,0.7969074706624171,0.5068507790565491,0.7021276595744681,0.631578947368421,0.5031391382217407,0.5073099136352539
