epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6938714385032654,0.6930965180053605,0.6930965170192082,0.6973149892861557,0.6888780447522604,0.24997466873733742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002109348773956299,0.5329861111111112,0.593990456041699,0.501706600189209,0.5833333333333334,0.696969696969697,0.5020794868469238,0.5021392107009888,0.6931522695684001,0.6931522692882602,0.6969732562227325,0.6893312823537879,0.2500025445147192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019105076789855957,0.4878472222222222,0.566423151707943,0.5023593902587891,0.5416666666666666,0.21428571428571427,0.5019093155860901,0.5019116997718811
2,0.693509042263031,0.693089759483278,0.6930897594519166,0.6930723869875045,0.6931071319163292,0.249971289461674,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.00019056722521781921,0.5381944444444444,0.6327278711884287,0.500218391418457,0.625,0.4375,0.49996256828308105,0.5000200867652893,0.6932002946416563,0.693200294558308,0.6925795725916396,0.6938210165249764,0.250026557041006,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.08376236135760944,0.45833333333333337,0.4810118308920531,0.49927377700805664,0.5833333333333334,0.6875,0.4997158944606781,0.4996633529663086
3,0.6940277218818665,0.6930590047781484,0.6930590103211239,0.701589183724025,0.6845288369182229,0.24995591886288823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004265546798706055,0.6163194444444444,0.6188401647562116,0.5040735006332397,0.625,0.7,0.5042031407356262,0.5043278336524963,0.69316910681114,0.6931691035598314,0.7013907574804193,0.684947449639243,0.2500109613198396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004110813140869141,0.49739583333333337,0.5263932750123241,0.5042828321456909,0.5833333333333334,0.5,0.504104733467102,0.5041168332099915
4,0.6931910514831543,0.6929398685475393,0.6929398685179008,0.6929254396634295,0.692954297372372,0.24989634399380142,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.14563053287565708,0.765625,0.8104749404732092,0.500145435333252,0.75,0.7,0.4998890459537506,0.5000964999198914,0.6930998608518054,0.6930998607810688,0.6925603378961956,0.6936393836659418,0.24997634014601525,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.021231103067596752,0.529513888888889,0.5566157078743791,0.4997072219848633,0.5625,0.5714285714285714,0.49970635771751404,0.4997541010379791
5,0.6934748888015747,0.6930276850074395,0.6930276971051353,0.7037390873580206,0.6823163068522499,0.24994026668505076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005356431007385254,0.6788194444444444,0.677593496744106,0.5053465962409973,0.7083333333333334,0.7083333333333334,0.5052679181098938,0.5054449439048767,0.6930659744675981,0.6930659806796721,0.7036013633023176,0.6825305980570268,0.24995940652323076,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005268275737762451,0.6128472222222222,0.6618587802371505,0.5053913593292236,0.6666666666666666,0.6363636363636364,0.5051997900009155,0.5053367018699646
6,0.6932309865951538,0.6930386373900078,0.6930386427775533,0.7074079507945302,0.6786693347605764,0.24994574786806867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007185697555541992,0.6944444444444444,0.7278132992347666,0.5072293281555176,0.7083333333333334,0.6818181818181818,0.5070796608924866,0.5072916150093079,0.6930525287350277,0.6930525378654288,0.7072888309828006,0.6788162447480568,0.2499526937219092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007119119167327881,0.7048611111111112,0.7537617313532594,0.5072750449180603,0.6875,0.6511627906976745,0.5070210099220276,0.5072171688079834
7,0.693154513835907,0.6928999103643072,0.6928999081479631,0.6958042291853017,0.6899955871106241,0.24987636490587306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014525055885314941,0.7552083333333334,0.7654909340941702,0.5014944076538086,0.7291666666666666,0.7111111111111111,0.5013267397880554,0.5015783309936523,0.692991754908023,0.6929917539901385,0.6953534247079004,0.6906300832723763,0.24992228717598644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011810064315795898,0.6163194444444444,0.6432620232208576,0.5014944076538086,0.625,0.47058823529411764,0.5011017918586731,0.5012602210044861
8,0.6930835843086243,0.692896066766929,0.692896065100108,0.695494233401682,0.6902978967985337,0.24987444310601367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001299440860748291,0.7456597222222221,0.7350158422438225,0.5013875961303711,0.7083333333333334,0.6818181818181818,0.5011720657348633,0.5014267563819885,0.6929801394204042,0.6929801385952232,0.6951694545490147,0.6907908226414318,0.24991647943182235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001094818115234375,0.6137152777777778,0.6452027431863644,0.5007777214050293,0.6666666666666666,0.75,0.501010000705719,0.5011796951293945
9,0.6930620670318604,0.6928573580527195,0.692857348897136,0.699612843630932,0.6861018541633398,0.24985509091387703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033788084983825684,0.8151041666666666,0.7978458959422887,0.5033487677574158,0.7916666666666666,0.8,0.5032222867012024,0.5035350918769836,0.6929607155973544,0.692960714715856,0.6992398324180895,0.6866815970136226,0.24990677099804803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031402111053466797,0.6180555555555556,0.6559152026891204,0.5030006766319275,0.625,0.6896551724137931,0.5030369758605957,0.5032433867454529
10,0.6931994557380676,0.6929992751754357,0.6929992716541605,0.705908056270267,0.6800904870380542,0.2499260611824868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006455481052398682,0.6822916666666666,0.6966638616494909,0.5064884424209595,0.6666666666666666,0.6363636363636364,0.5063397884368896,0.5065712332725525,0.692989639843529,0.6929896371349095,0.7055687066159164,0.6804105676539022,0.2499212438275773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062906742095947266,0.6562499999999999,0.6832205053929251,0.5064655542373657,0.6875,0.6341463414634146,0.5061721801757812,0.5064091682434082
