sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.002233505,0.499441624,0,True,0.692031052,0.692031052
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.022836685,0.494291077,0,True,0.681794026,0.681794026
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.064451218,0.483892771,0,True,0.661440727,0.661440727
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.016214371,0.504053504,1,False,0.701287229,0.701287229
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.040250778,0.510061336,1,False,0.713475072,0.713475072
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.063468933,0.484138091,0,True,0.661916168,0.661916168
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.164983749,0.458847367,0,True,0.614053909,0.614053909
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.050830841,0.487295025,0,True,0.668054697,0.668054697
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.120159149,0.530003696,1,True,0.634871299,0.634871299
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.089685440,0.522406343,1,True,0.649309559,0.649309559
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.159418106,0.539770335,1,True,0.616611536,0.616611536
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.124027252,0.530967127,1,True,0.633055168,0.633055168
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.109067917,0.527239981,1,True,0.640099462,0.640099462
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.171840668,0.542854763,1,True,0.610913466,0.610913466
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.175573349,0.543780929,1,True,0.609208817,0.609208817
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.167631149,0.541809928,1,True,0.612840026,0.612840026
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.087377548,0.521830499,1,True,0.650412457,0.650412457
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.217359543,0.554126950,1,True,0.590361466,0.590361466
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.343187332,0.584964556,1,True,0.536204022,0.536204022
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.103054047,0.525740735,1,True,0.642947087,0.642947087
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.124464035,0.531075902,1,True,0.632850326,0.632850326
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.017347336,0.504336725,1,True,0.684511128,0.684511128
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.133392334,0.533298723,1,True,0.628673556,0.628673556
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.230197906,0.557296682,1,True,0.584657538,0.584657538
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.046079636,0.511517871,1,True,0.670372756,0.670372756
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.108606339,0.527124928,1,True,0.640317704,0.640317704
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.050289154,0.512569640,1,True,0.668318695,0.668318695
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.099948883,0.524966440,1,True,0.644420942,0.644420942
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.086181641,0.521532085,1,True,0.650984482,0.650984482
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.059648514,0.514907709,1,True,0.663767601,0.663767601
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.073350906,0.518329509,1,True,0.657144121,0.657144121
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.155057907,0.538686995,1,True,0.618620590,0.618620590
