sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.056547165,0.514133025,1,True,0.665273243,0.665273243
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.130704880,0.532629780,1,True,0.629928693,0.629928693
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.229263306,0.557066088,1,True,0.585071397,0.585071397
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.046079636,0.511517871,1,True,0.670372756,0.670372756
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.087324142,0.521817173,1,True,0.650437995,0.650437995
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.085742950,0.521422615,1,True,0.651194406,0.651194406
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.089929581,0.522467256,1,True,0.649192966,0.649192966
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.131393433,0.532801181,1,True,0.629606943,0.629606943
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.059648514,0.514907709,1,True,0.663767601,0.663767601
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.073350906,0.518329509,1,True,0.657144121,0.657144121
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.197282791,0.549161352,1,True,0.599362978,0.599362978
