epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6995137333869934,0.6923060342692328,0.6923060468668001,0.6453091008234771,0.739302992910123,0.24958142937113248,0.5,0.5,0.0,0.0,0.0,0.0,0.023529052734375,0.6006944444444444,0.6101967048202596,0.475605309009552,0.6458333333333334,0.6666666666666666,0.4754667282104492,0.47747519612312317,0.6930799256696569,0.6930799288266368,0.6422887910320578,0.7438710666212157,0.24996601237865765,0.5,0.5,0.0,0.0,0.0,0.0,0.02539488673210144,0.5668402777777778,0.6103580468515676,0.47609245777130127,0.625,0.6086956521739131,0.47388365864753723,0.4753265380859375
2,0.69438636302948,0.6905944025389054,0.6905944037087535,0.6627747220722465,0.7184140853452606,0.24872518681522307,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02771548554301262,0.6380208333333333,0.6260217775075387,0.4863315224647522,0.6458333333333334,0.6530612244897959,0.4845450222492218,0.4875526428222656,0.6926777327968917,0.6926777391164262,0.6623103558104891,0.7230451224223632,0.24976556504282466,0.5,0.5,0.0,0.0,0.0,0.0,0.01519039273262024,0.5329861111111112,0.5964144347786337,0.4941408932209015,0.5833333333333334,0.2857142857142857,0.48430147767066956,0.4853177070617676
3,0.6924071311950684,0.6905067682447346,0.6905067687735956,0.6628511806058622,0.718162356941329,0.2486813631925809,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.027796740333239235,0.6432291666666666,0.6290217907792911,0.48730742931365967,0.6458333333333334,0.6222222222222222,0.48458555340766907,0.4876745641231537,0.6927072825331445,0.692707291105652,0.6626639947544462,0.7227505874568582,0.24978032085949745,0.5,0.5,0.0,0.0,0.0,0.0,0.015027850866317749,0.532986111111111,0.6002106014976352,0.4941408932209015,0.5833333333333334,0.2857142857142857,0.48448434472084045,0.48545992374420166
4,0.6957594752311707,0.6909676113050863,0.690967613720373,0.7343363068296415,0.6475989206111048,0.2489123405284722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021731197834014893,0.6649305555555556,0.6367364632975911,0.5248817801475525,0.6666666666666666,0.6190476190476191,0.5201267600059509,0.5233356356620789,0.6928559934614332,0.6928559951440563,0.7228539275656732,0.6628580627224393,0.2498539431870188,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014997005462646484,0.5607638888888888,0.535458191662018,0.5117166042327881,0.625,0.6785714285714286,0.514579713344574,0.515414297580719
5,0.6923155784606934,0.6905813314674457,0.6905813396996656,0.7277245583517741,0.6534381210475572,0.24871947631067873,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018624424934387207,0.6380208333333333,0.6326862783955511,0.5234203338623047,0.625,0.5,0.5169589519500732,0.5202898979187012,0.6930974218775114,0.6930974248830694,0.7176848930701188,0.6685099566960196,0.2499749138899158,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.012395992875099184,0.5824652777777778,0.5483639654692287,0.5122045874595642,0.6666666666666666,0.6666666666666666,0.5120806097984314,0.5125080347061157
6,0.6940119862556458,0.691125800436858,0.6911258040114578,0.6851041460769226,0.6971474619459931,0.24898963753893186,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.035991039127111435,0.6006944444444444,0.5408883690417265,0.4931644797325134,0.625,0.7,0.49591150879859924,0.49802669882774353,0.693024938792898,0.6930249411418714,0.6769941881122244,0.7090556941715181,0.2499389519095192,0.4375,0.4375,0.2,0.041666666666666664,0.06896551724137931,-0.20459830184114203,0.07115446807195744,0.5399305555555556,0.5188384055460628,0.4916999936103821,0.6041666666666666,0.6415094339622641,0.4918034076690674,0.4921489953994751
7,0.6922129392623901,0.6905178640794597,0.6905178677403564,0.688612018078099,0.692423717402614,0.24868562645789924,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.057627882808446884,0.609375,0.595575508942382,0.49951171875,0.5833333333333334,0.5652173913043478,0.4976811408996582,0.5003864765167236,0.6927727231773391,0.6927727262613278,0.6807459635611762,0.7047994889614793,0.24981285305249445,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.013734245672821999,0.5321180555555556,0.5185306325489997,0.4887714087963104,0.5833333333333334,0.6774193548387096,0.493714839220047,0.4942435920238495
8,0.6919368505477905,0.6907266985437749,0.6907267017258231,0.6891026812574642,0.692350722194182,0.24878999381382835,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.05742448506255944,0.6041666666666666,0.5891408411753092,0.49609383940696716,0.6041666666666666,0.6666666666666666,0.49792516231536865,0.5004271268844604,0.6929952563013936,0.6929952553693729,0.6812337944366208,0.7047567163021249,0.24992413022690782,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.0069668206075827275,0.5225694444444444,0.5167397710205601,0.4887714087963104,0.5833333333333334,0.6774193548387096,0.4939590394496918,0.4942639172077179
9,0.6935873627662659,0.6907702603649973,0.6907702645882597,0.7398865455200735,0.6416539836564461,0.2488152352070827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024623513221740723,0.6493055555555556,0.6533639444800947,0.5287767648696899,0.6458333333333334,0.5405405405405406,0.5227870941162109,0.5264599323272705,0.6931607694622626,0.6931607728860708,0.727642493532101,0.6586790522400404,0.25000668785728447,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017241954803466797,0.5546875,0.5350291589099777,0.5180585384368896,0.625,0.5909090909090909,0.5168963670730591,0.5175875425338745
10,0.6924829483032227,0.6909634105490626,0.6909634105817356,0.69153283711653,0.6903939840469412,0.2489082660813118,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.07835942506790161,0.5894097222222222,0.5642481426570806,0.49853515625,0.625,0.6666666666666666,0.49914562702178955,0.5014036297798157,0.6925608674178766,0.6925608672713682,0.6829783618367232,0.7021433727060131,0.2497068852551205,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.027586553245782852,0.5477430555555556,0.525498408177212,0.4975586235523224,0.6041666666666666,0.5365853658536586,0.49483370780944824,0.4955659806728363
11,0.6910411715507507,0.6915809535192778,0.6915809536717682,0.6794204835091658,0.7037414238343705,0.2492173789527351,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.027810517077644665,0.578125,0.5452225761089405,0.49072372913360596,0.625,0.6896551724137931,0.4930436611175537,0.49475160241127014,0.692597665514271,0.6925976752390429,0.6704297089588547,0.7147656415192308,0.24972589444706728,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05303553740183512,0.5538194444444444,0.511598047698121,0.48535576462745667,0.5833333333333334,0.6666666666666666,0.4884488582611084,0.48934248089790344
12,0.6931564211845398,0.6915809535192778,0.6915809536717682,0.6794204835091658,0.7037414238343705,0.2492173789527351,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.027810517077644665,0.578125,0.5452225761089405,0.49072372913360596,0.625,0.6896551724137931,0.4930436611175537,0.49475160241127014,0.692597665514271,0.6925976752390429,0.6704297089588547,0.7147656415192308,0.24972589444706728,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05303553740183512,0.5538194444444444,0.511598047698121,0.48535576462745667,0.5833333333333334,0.6666666666666666,0.4884488582611084,0.48934248089790344
13,0.6922088861465454,0.6905755684167705,0.6905755626699768,0.723685120415419,0.6574660049245348,0.24871617175497937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01660311222076416,0.6414930555555556,0.6463266944084742,0.5209837555885315,0.6458333333333334,0.5142857142857142,0.515008270740509,0.5181979537010193,0.6932894314051515,0.6932894195786279,0.7133322609108999,0.6732465782463559,0.2500707022164774,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05213108162085215,0.5659722222222223,0.542573765850246,0.5112285614013672,0.6458333333333334,0.6222222222222222,0.5099453330039978,0.5100884437561035
14,0.6922389268875122,0.6905300538241628,0.6905300528878007,0.7235160508118131,0.6575440549637882,0.24869346063465345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016542136669158936,0.6432291666666666,0.6473399785099937,0.5209837555885315,0.6458333333333334,0.5142857142857142,0.514927089214325,0.5181573033332825,0.6931628717412814,0.6931628600023858,0.71283742667981,0.6734882933249615,0.25000744296993344,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.05198876808087031,0.5642361111111112,0.5445531626335642,0.5112285614013672,0.6458333333333334,0.6222222222222222,0.5097012519836426,0.5099663734436035
15,0.6951395869255066,0.6915206830244275,0.6915206880978021,0.6793408999024027,0.7037004762932014,0.24918725788534735,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.02782064862549305,0.5798611111111112,0.546311900727677,0.49072372913360596,0.625,0.6896551724137931,0.4930029809474945,0.49477195739746094,0.6925270673696774,0.6925270654129556,0.6700352149399861,0.7150189158859255,0.24969060083715444,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05319807554284731,0.5572916666666666,0.5129072466383684,0.48730742931365967,0.6041666666666666,0.6545454545454545,0.4882456362247467,0.48922061920166016
16,0.6912694573402405,0.6902575143454004,0.6902575056774672,0.7258390903475402,0.654675921007394,0.24855730187460634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017842471599578857,0.6493055555555556,0.6383610906637222,0.5170831680297852,0.625,0.6538461538461539,0.5160444378852844,0.5196405053138733,0.6929852034642101,0.692985197715713,0.7149786657578701,0.6709917296735561,0.24991865906955849,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.032212259247899055,0.5581597222222222,0.5336967734631815,0.5112285614013672,0.625,0.6086956521739131,0.5107378363609314,0.511246919631958
17,0.691842257976532,0.6902575143454004,0.6902575056774672,0.7258390903475402,0.654675921007394,0.24855730187460634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017842471599578857,0.6493055555555556,0.6383610906637222,0.5170831680297852,0.625,0.6538461538461539,0.5160444378852844,0.5196405053138733,0.6929852034642101,0.692985197715713,0.7149786657578701,0.6709917296735561,0.24991865906955849,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.032212259247899055,0.5581597222222222,0.5336967734631815,0.5112285614013672,0.625,0.6086956521739131,0.5107378363609314,0.511246919631958
18,0.6939505338668823,0.6915659555891706,0.6915659612306996,0.6806249082569389,0.7025070142044602,0.24920983199959368,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.014344193041324615,0.5798611111111112,0.539698595778209,0.4916999936103821,0.625,0.6896551724137931,0.4936537742614746,0.4953618049621582,0.6924142072539645,0.6924142112875078,0.671263664349818,0.7135647582251977,0.24963414469840425,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.05252708494663238,0.5607638888888888,0.5207484394675145,0.4892594516277313,0.5833333333333334,0.6296296296296297,0.48887577652931213,0.48993226885795593
19,0.6912878751754761,0.6902575143454004,0.6902575056774672,0.7258390903475402,0.654675921007394,0.24855730187460634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017842471599578857,0.6493055555555556,0.6383610906637222,0.5170831680297852,0.625,0.6538461538461539,0.5160444378852844,0.5196405053138733,0.6929852034642101,0.692985197715713,0.7149786657578701,0.6709917296735561,0.24991865906955849,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.032212259247899055,0.5581597222222222,0.5336967734631815,0.5112285614013672,0.625,0.6086956521739131,0.5107378363609314,0.511246919631958
20,0.6946337819099426,0.6915860523009222,0.6915860560314231,0.680665097858386,0.7025070142044602,0.24921987851544647,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.014354363083839417,0.5772569444444444,0.5388652624448758,0.4916999936103821,0.625,0.6896551724137931,0.4936741292476654,0.4953618049621582,0.6924142072539645,0.6924142112875078,0.671263664349818,0.7135647582251977,0.24963414469840425,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.05252708494663238,0.5607638888888888,0.5207484394675145,0.4892594516277313,0.5833333333333334,0.6296296296296297,0.48887577652931213,0.48993226885795593
21,0.6938871741294861,0.6940410880965172,0.6940410912072124,0.6766018885000795,0.7114802939143449,0.2504466289378409,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.032838620245456696,0.4357638888888889,0.5377401360889241,0.498046875,0.5416666666666666,0.3125,0.4916396141052246,0.4909484386444092,0.692816013311631,0.6928160251592894,0.6723936291041243,0.7132384212144546,0.24983450738521407,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03106961026787758,0.49826388888888884,0.5548723735030341,0.4843800961971283,0.5833333333333334,0.6774193548387096,0.4894844591617584,0.49009451270103455
22,0.6979925632476807,0.6941503376613379,0.6941503441581499,0.7283391913994146,0.659961496916885,0.2505012487255894,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017081260681152344,0.4722222222222222,0.5146422852297093,0.5151320695877075,0.5625,0.6181818181818182,0.5172643065452576,0.5168981552124023,0.6919768653823549,0.6919768743880418,0.7216051103502777,0.6623486384258056,0.24941566165363294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014834940433502197,0.5815972222222223,0.58954883549281,0.5107405185699463,0.6041666666666666,0.6885245901639344,0.51399165391922,0.5156782269477844
