sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.068359375,0.517083192,1,True,0.659551505,0.659551505
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.017578125,0.504394418,1,True,0.684396741,0.684396741
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.064453125,0.516107705,1,True,0.661439804,0.661439804
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,-0.039062500,0.490235617,0,False,0.712869153,0.712869153
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.033203125,0.508300019,1,True,0.676683418,0.676683418
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.029296875,0.507323695,1,True,0.678606028,0.678606028
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,-0.009765625,0.497558613,0,False,0.698041914,0.698041914
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.011718750,0.497070346,0,False,0.699023722,0.699023722
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.064453125,0.516107705,1,True,0.661439804,0.661439804
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.033203125,0.508300019,1,True,0.676683418,0.676683418
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.017578125,0.504394418,1,True,0.684396741,0.684396741
