sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.075439453,0.481149076,0,True,0.656138674,0.656138674
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.062988281,0.515741866,1,True,0.662148898,0.662148898
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.049316406,0.512326603,1,True,0.668792960,0.668792960
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.053466797,0.513363516,1,True,0.666771077,0.666771077
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.077392578,0.519338493,1,True,0.655199406,0.655199406
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.036865234,0.490784735,0,False,0.711749669,0.711749669
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.081542969,0.520374454,1,True,0.653206623,0.653206623
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.116210938,0.529020082,1,True,0.636728885,0.636728885
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.130615234,0.532607464,1,True,0.629970592,0.629970592
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.128173828,0.531999660,1,True,0.631112429,0.631112429
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.109863281,0.527438228,1,True,0.639723524,0.639723524
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.009033203,0.502258285,1,True,0.688640779,0.688640779
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.040527344,0.510130449,1,True,0.673088803,0.673088803
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.034912109,0.508727141,1,True,0.675843475,0.675843475
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.050048828,0.512509596,1,True,0.668435844,0.668435844
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.010986328,0.497253446,0,False,0.698655432,0.698655432
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.024414062,0.506103212,1,True,0.681014653,0.681014653
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.055175781,0.513790447,1,True,0.665939788,0.665939788
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.067382812,0.516839332,1,True,0.660023222,0.660023222
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.038818359,0.490296629,0,False,0.712744707,0.712744707
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.015380859,0.496154861,0,False,0.700867181,0.700867181
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,-0.008056641,0.497985851,0,False,0.697183615,0.697183615
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.027099609,0.506774488,1,True,0.679689172,0.679689172
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.092773438,0.523176738,1,True,0.647835940,0.647835940
