epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6951865553855896,0.6943508052008306,0.6943508110302886,0.6826403966555081,0.7060612254050689,0.2506017376435849,0.5,0.5,0.0,0.0,0.0,0.0,0.005848884582519531,0.3550347222222222,0.41261601324229386,0.4929814040660858,0.5,0.6129032258064516,0.4947156608104706,0.49358662962913513,0.6951337507460321,0.6951337572291355,0.6821204289718296,0.7081470854864415,0.2509930941756213,0.5,0.5,0.0,0.0,0.0,0.0,0.006493419408798218,0.22309027777777782,0.37029642212177616,0.4891374409198761,0.5,0.6666666666666666,0.49445369839668274,0.49255943298339844
2,0.6949445009231567,0.6945200346690156,0.6945200334256186,0.7095522256669108,0.6794878411843266,0.25068624449336524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0075054168701171875,0.3038194444444444,0.40106032792542434,0.5050657391548157,0.5,0.6571428571428571,0.5081321001052856,0.506878674030304,0.6949611050108572,0.6949611018571237,0.7083508979779839,0.6815713057362635,0.2509068171411144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00668412446975708,0.25954861111111116,0.3880544322734565,0.500244140625,0.5,0.6666666666666666,0.5075423121452332,0.505825936794281
3,0.694073498249054,0.6945127475120372,0.6945127490289332,0.7095677024282446,0.6794577956296218,0.25068260336755516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0075168609619140625,0.3098958333333333,0.40345942574118876,0.5050657391548157,0.5,0.6571428571428571,0.5081397294998169,0.5068939328193665,0.6949106204815649,0.6949106198988731,0.708345665508021,0.6814755742897253,0.25088157981986586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00670701265335083,0.2673611111111111,0.3902597570149529,0.50054931640625,0.5,0.6666666666666666,0.5075397491455078,0.5058742761611938
4,0.6950765252113342,0.69386681742664,0.693866814781149,0.7096129122655489,0.6781207172967489,0.2503597277285516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007867693901062012,0.4418402777777778,0.4686121608180472,0.5069575309753418,0.5416666666666666,0.6333333333333333,0.5081626176834106,0.5075728297233582,0.6947586727760674,0.6947586721336689,0.7089810270651727,0.6805363172021647,0.25080560592284384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007101118564605713,0.28125,0.4180037781692692,0.5088491439819336,0.5208333333333334,0.30303030303030304,0.5078524947166443,0.5063497424125671
5,0.6951088309288025,0.6941041581141848,0.6941041518082037,0.6837571591079824,0.704451144508425,0.25047843212687865,0.5,0.5,0.0,0.0,0.0,0.0,0.0051686763763427734,0.3463541666666667,0.4260925181111219,0.4917609989643097,0.5,0.6666666666666666,0.4952801465988159,0.4943825304508209,0.6949274075558698,0.6949274028394972,0.683369003474607,0.7064858022043875,0.25088997603280866,0.5,0.5,0.0,0.0,0.0,0.0,0.005768775939941406,0.24131944444444445,0.3845263636540824,0.48938149213790894,0.5,0.6666666666666666,0.49508437514305115,0.4933781623840332
6,0.6955009698867798,0.6938634863258967,0.6938634796933959,0.7095611292196766,0.6781658301671154,0.25035806231231345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007843554019927979,0.4392361111111111,0.46347223760016704,0.5067744851112366,0.5208333333333334,0.6349206349206349,0.5081372261047363,0.5075499415397644,0.6947661530084686,0.6947661489885726,0.7089654942588415,0.6805668037183036,0.2508093460189627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007089674472808838,0.2803819444444444,0.42644415972178495,0.5088491439819336,0.5208333333333334,0.30303030303030304,0.507844865322113,0.5063344836235046
7,0.6941446661949158,0.6934004450793644,0.6934004509305117,0.6966842535083563,0.6901166483526672,0.25012663086484904,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.0019747354090213776,0.4887152777777778,0.5096473759381343,0.5013427734375,0.5416666666666666,0.5769230769230769,0.5017623901367188,0.5015208125114441,0.6947338756625071,0.6947338787089027,0.6970002491879121,0.6924675082298934,0.25079333220344613,0.375,0.375,0.4117647058823529,0.5833333333333334,0.4827586206896552,-0.27500954910846337,0.1268107034265995,0.2664930555555555,0.38289354216322,0.49517837166786194,0.5,0.6666666666666666,0.5019200444221497,0.5003433227539062
8,0.6941424608230591,0.6940513860470962,0.6940513881114909,0.6839034328346673,0.7041993433883147,0.25045205117951136,0.5,0.5,0.0,0.0,0.0,0.0,0.0050694942474365234,0.36892361111111116,0.43039758327874944,0.4916389584541321,0.5,0.6666666666666666,0.4953538477420807,0.4945070743560791,0.6948041849027189,0.694804187919772,0.6833746802438835,0.7062336955956604,0.25082837837213173,0.5,0.5,0.0,0.0,0.0,0.0,0.005705207586288452,0.2647569444444444,0.3887527666148476,0.48895442485809326,0.5,0.6666666666666666,0.4950869083404541,0.49350273609161377
9,0.6947882175445557,0.693756623509767,0.6937566249951526,0.7096075681489763,0.6779056818413287,0.25030465049353867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007921159267425537,0.4592013888888889,0.479590003420715,0.5079339146614075,0.5416666666666666,0.5217391304347826,0.5081601142883301,0.5076821446418762,0.6946435722969279,0.694643569289321,0.7089659644775459,0.6803211741010964,0.25074806410485334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007151961326599121,0.3064236111111111,0.4373037843541637,0.5089101791381836,0.5208333333333334,0.30303030303030304,0.507844865322113,0.5064590573310852
10,0.6943727135658264,0.693756623509767,0.6937566249951526,0.7096075681489763,0.6779056818413287,0.25030465049353867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007921159267425537,0.4592013888888889,0.479590003420715,0.5079339146614075,0.5416666666666666,0.5217391304347826,0.5081601142883301,0.5076821446418762,0.6946435710554071,0.6946435680818484,0.7089659644775459,0.6803211716861508,0.2507480634841232,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007151961326599121,0.3064236111111111,0.43672686127724064,0.5089101791381836,0.5208333333333334,0.30303030303030304,0.507844865322113,0.5064590573310852
