epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7636194825172424,0.7188486521985624,0.7188486535752333,0.9620260349141287,0.48580366312545825,0.26243636348139726,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10587340593338013,0.2454710144927536,0.3885009688998288,0.6119039058685303,0.5106382978723404,0.6666666666666666,0.6178723573684692,0.6152076125144958,0.7181233408664349,0.7181233358960878,0.961209212952287,0.48516603705056344,0.26209308141592935,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10592013597488403,0.27717391304347827,0.42617370571083907,0.6122516989707947,0.5531914893617021,0.6956521739130435,0.6175584197044373,0.615600049495697
2,0.7097832560539246,0.6985371763171966,0.6985371741984171,0.7787562786180569,0.6216605324629288,0.2526796541956263,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.028356492519378662,0.09963768115942027,0.34364075128457405,0.5332759618759155,0.5106382978723404,0.676056338028169,0.5410179495811462,0.5370559096336365,0.6976667528080844,0.6976667557314934,0.7791217892358987,0.619605681956438,0.25224693240556145,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0290033221244812,0.16213768115942026,0.36225122447895675,0.5349769592285156,0.5106382978723404,0.676056338028169,0.5411868095397949,0.5381609201431274
3,0.6977322697639465,0.6969726287622477,0.6969726318696403,0.7190694575825481,0.6757965072281035,0.2519117474404027,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,9.1552734375e-05,0.0661231884057971,0.3340832051660213,0.5048215985298157,0.5106382978723404,0.676056338028169,0.5127905011177063,0.5087549686431885,0.6957571648241774,0.6957571672329189,0.7204700483748137,0.6720739894719365,0.25130416939701555,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013946890830993652,0.1956521739130435,0.37335906764795757,0.5059811472892761,0.5106382978723404,0.676056338028169,0.5134720206260681,0.5106539130210876
4,0.6953412890434265,0.695690010743862,0.69569000182577,0.6768779570367486,0.7137182114152486,0.2512710526744313,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019850820302963257,0.2355072463768116,0.37935969534140657,0.4866364896297455,0.5106382978723404,0.676056338028169,0.4917956292629242,0.48982131481170654,0.6955185601994102,0.6955185618085731,0.6799567724145409,0.7104319433111875,0.2511854178686104,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018261730670928955,0.23460144927536233,0.38542158208375854,0.4877953827381134,0.5106382978723404,0.676056338028169,0.49335819482803345,0.4914356768131256
5,0.6950865983963013,0.6961202015233416,0.6961202050928,0.6670759759924556,0.7239542579806302,0.2514855069385999,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02484634518623352,0.17753623188405795,0.4006226253129094,0.4897475242614746,0.5106382978723404,0.08,0.48679041862487793,0.48483505845069885,0.6966792606475188,0.6966792561546826,0.6699957289033653,0.7222509697705283,0.2517649204469132,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.023691296577453613,0.1920289855072464,0.36982691164069403,0.4822462499141693,0.5106382978723404,0.676056338028169,0.48828622698783875,0.485663503408432
6,0.6956042647361755,0.6960425577611258,0.6960425650162309,0.67958559311066,0.7118138297590696,0.2514473239162892,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018700629472732544,0.18206521739130438,0.36360604464262375,0.4871244430541992,0.5106382978723404,0.676056338028169,0.4931698739528656,0.49075689911842346,0.6956192428032039,0.6956192353329922,0.6819508959449562,0.7087180605798599,0.25123579225579795,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017337381839752197,0.2509057971014493,0.39834533689504426,0.4895645081996918,0.5106382978723404,0.6666666666666666,0.49436646699905396,0.4922797977924347
7,0.6955082416534424,0.6963244096513855,0.6963244146077188,0.7236173645382934,0.6701686709242513,0.2515872928590169,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026378631591796875,0.12952898550724637,0.34840570182615826,0.5084830522537231,0.5106382978723404,0.676056338028169,0.5149991512298584,0.5116249918937683,0.6955933894429605,0.6955933913111895,0.7233003818875537,0.669040858675507,0.2512220941470233,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028586983680725098,0.12862318840579712,0.3492817056162531,0.5101304650306702,0.5106382978723404,0.676056338028169,0.5148482322692871,0.5122019648551941
8,0.6957749724388123,0.6959532089322137,0.6959532034368039,0.6810138752538252,0.7102700596121586,0.2514027494610204,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01796051859855652,0.2010869565217391,0.3677489367509333,0.48889341950416565,0.5106382978723404,0.676056338028169,0.4938915967941284,0.4915144443511963,0.6952981613685756,0.6952981541687243,0.6827327427757395,0.7073400067536681,0.2510753129380245,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01679721474647522,0.24999999999999997,0.422653267750875,0.49871826171875,0.5106382978723404,0.08,0.4947618544101715,0.4929586350917816
9,0.6954845786094666,0.6961789341057235,0.696178934398214,0.6631639936195289,0.7278182526444539,0.25151464521479555,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02678588032722473,0.25905797101449274,0.4180065760526304,0.48791739344596863,0.5106382978723404,0.08,0.4847779870033264,0.4829653203487396,0.6953316577508006,0.6953316602633094,0.663444639926885,0.7258900547523827,0.2510914508167772,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026238590478897095,0.328804347826087,0.48533882922658006,0.4874294102191925,0.5319148936170213,0.15384615384615385,0.48492369055747986,0.4838975965976715
10,0.6949519515037537,0.6959038062995202,0.6959038041284523,0.6672916504286518,0.7233237847574276,0.25137742883733444,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02463620901107788,0.19746376811594202,0.40290374213431573,0.4902356266975403,0.5106382978723404,0.08,0.4869017004966736,0.485139936208725,0.6956491251775518,0.6956491266382848,0.6688350962225027,0.7213459057867425,0.2512502904343715,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02375897765159607,0.2472826086956522,0.39241054045595464,0.4843800961971283,0.5106382978723404,0.6567164179104478,0.48769208788871765,0.486100435256958
