sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,0.210937500,0.552539708,1,False,0.804167478,0.804167478
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.240966797,0.559951887,1,False,0.820871211,0.820871211
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,0.045654297,0.511411592,1,False,0.716234846,0.716234846
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,0.004882812,0.501220701,1,False,0.695591567,0.695591567
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,0.054443359,0.513607479,1,False,0.720739324,0.720739324
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.215576172,0.446313710,0,True,0.591157016,0.591157016
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.223388672,0.444383922,0,True,0.587677730,0.587677730
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.099365234,0.475179110,0,True,0.644698237,0.644698237
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.452392578,0.611207940,1,True,0.492318050,0.492318050
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.448486328,0.610279285,1,True,0.493838583,0.493838583
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.511962891,0.625266509,1,True,0.469577306,0.469577306
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.579589844,0.640973024,1,True,0.444767907,0.444767907
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.644531250,0.655777036,1,True,0.421934431,0.421934431
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.213867188,0.553263931,1,True,0.591920120,0.591920120
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.591796875,0.643777326,1,True,0.440402380,0.440402380
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.439697266,0.608186893,1,True,0.497273055,0.497273055
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.577880859,0.640579646,1,True,0.445381815,0.445381815
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.454589844,0.611729955,1,True,0.491464344,0.491464344
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.453125000,0.611381973,1,True,0.492033354,0.492033354
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.517333984,0.626524152,1,True,0.467567955,0.467567955
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.626464844,0.651687445,1,True,0.428190211,0.428190211
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.453857422,0.611555978,1,True,0.491748786,0.491748786
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.475830078,0.616762726,1,True,0.483270890,0.483270890
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.524169922,0.628122315,1,True,0.465020362,0.465020362
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.624023438,0.651133063,1,True,0.429041260,0.429041260
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.574951172,0.639904846,1,True,0.446435793,0.446435793
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.427734375,0.605332529,1,True,0.501977338,0.501977338
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.406982422,0.600364100,1,True,0.510218975,0.510218975
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.471923828,0.615839000,1,True,0.484769714,0.484769714
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.029296875,0.507323695,1,True,0.678606028,0.678606028
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.534912109,0.630628053,1,True,0.461039047,0.461039047
