epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6921193599700928,0.6914170467213053,0.6914170505642228,0.704949230044935,0.6784487118952068,0.2491350765198977,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00398707389831543,0.8913043478260869,0.8703509116781933,0.5061002373695374,0.851063829787234,0.8727272727272727,0.5058655738830566,0.5074042677879333,0.691787431430766,0.6917874288865686,0.7047651780792189,0.6793504192436122,0.24932022018082106,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004265248775482178,0.8478260869565218,0.8405236583876665,0.5063198208808899,0.8085106382978723,0.8163265306122449,0.5057745575904846,0.5069466233253479
12,0.692041277885437,0.6913777759026511,0.6913777741231291,0.7034241015424492,0.6798333770129471,0.24911541467903206,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004714608192443848,0.8804347826086958,0.8702002901274823,0.5058308839797974,0.8085106382978723,0.8085106382978723,0.5051112174987793,0.5067023038864136,0.6917677572797891,0.691767758393148,0.7040917363004269,0.6799572795653391,0.24931037766855466,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004585146903991699,0.8206521739130435,0.8176528981967621,0.5068488121032715,0.7659574468085106,0.7317073170731707,0.505441427230835,0.5066392421722412
13,0.6925631761550903,0.6919816759364089,0.6919816703701236,0.6815207196633872,0.7020067481307456,0.24941731727680272,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015751779079437256,0.8315217391304348,0.8396343629646585,0.49462568759918213,0.8085106382978723,0.8163265306122449,0.4941517412662506,0.4955907166004181,0.6922332231561791,0.6922332237625441,0.6823606593279973,0.7016944313456515,0.24954308034363953,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01546505093574524,0.786231884057971,0.7876458703439537,0.49541613459587097,0.7659574468085106,0.7659574468085106,0.49457621574401855,0.4957455098628998
14,0.6921011805534363,0.6917427002762886,0.6917426999664155,0.6867095821525393,0.6965661045380469,0.24929777944746928,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013090014457702637,0.8605072463768115,0.8427864433999934,0.49737316370010376,0.8297872340425532,0.8333333333333334,0.49676987528800964,0.49829426407814026,0.6919272284640506,0.6919272318417435,0.6876797051316218,0.6959977782722767,0.24939004375722132,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.012706875801086424,0.7934782608695652,0.778201100540013,0.49829328060150146,0.7659574468085106,0.7555555555555555,0.4972572326660156,0.4985775649547577
15,0.6917701363563538,0.6912929754540081,0.6912929763739921,0.691390254698063,0.6911997513134241,0.24907290256746023,0.8085106382978723,0.8088768115942029,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6177536231884058,0.3073011814279759,0.8822463768115942,0.876822226722036,0.49960264563560486,0.8297872340425532,0.84,0.49911972880363464,0.5009756684303284,0.6915121632282744,0.6915121589980328,0.6928478730535957,0.6902320996947852,0.24918249552333457,0.6595744680851063,0.6567028985507246,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.326055459310495,0.15818182521678031,0.7916666666666667,0.7855980269969687,0.500878095626831,0.7659574468085106,0.7555555555555555,0.49984827637672424,0.5014610290527344
16,0.6914844512939453,0.6911302349549331,0.6911302205659807,0.6918598432593918,0.6904309988181284,0.2489915286322616,0.7872340425531915,0.7871376811594203,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5742753623188406,0.2859628355883537,0.9057971014492754,0.894721969611409,0.49981966614723206,0.8723404255319149,0.8846153846153846,0.4993548095226288,0.5013610124588013,0.6914790673251627,0.6914790592203023,0.6925933672272483,0.6904111807136454,0.2491659449040512,0.723404255319149,0.7210144927536233,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.45455353124339415,0.2221947876696891,0.8460144927536232,0.8428917139825041,0.5007290840148926,0.7659574468085106,0.7555555555555555,0.4997215270996094,0.501370906829834
17,0.691707968711853,0.6907674499200142,0.690767454236324,0.702203208842041,0.6798081894058453,0.24881028667914598,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005003809928894043,0.8967391304347826,0.8997630119911966,0.5061067938804626,0.8297872340425532,0.8260869565217391,0.5045062303543091,0.5067155361175537,0.6910612907364866,0.6910612982374972,0.7033785309180905,0.679257283585262,0.24895719986143872,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00457686185836792,0.822463768115942,0.7941976159140154,0.5062670111656189,0.7659574468085106,0.7555555555555555,0.5050872564315796,0.506994903087616
18,0.6928610801696777,0.6904796428986427,0.690479638246553,0.7090525339199125,0.6726806132262501,0.24866665145483724,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0014979839324951172,0.9130434782608696,0.9205698858771145,0.5097115635871887,0.8297872340425532,0.8260869565217391,0.5078881978988647,0.51034015417099,0.690959397779202,0.6909593992118825,0.7105267475427839,0.6722073570614354,0.24890647658420456,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001020193099975586,0.8278985507246377,0.8329723465100778,0.509676456451416,0.7659574468085106,0.7659574468085106,0.508612334728241,0.5105820298194885
19,0.6910993456840515,0.691198132036311,0.6911981328205912,0.6857136860720104,0.6964540609546477,0.2490255098293261,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.029223204293149584,0.8967391304347826,0.9055038156236792,0.4967983663082123,0.8297872340425532,0.8461538461538461,0.4962681829929352,0.4983506202697754,0.6914456815750106,0.6914456764847873,0.6863615668678065,0.6963179482010603,0.24914927710755355,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.013112522186116969,0.855072463768116,0.877966611330474,0.4983641505241394,0.7872340425531915,0.75,0.49659422039985657,0.4984185993671417
20,0.6916279196739197,0.691431053664821,0.6914310519690317,0.674033960562876,0.7081032645665974,0.24914223775798192,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01915004849433899,0.8949275362318841,0.8954221821385131,0.4920129179954529,0.8297872340425532,0.8260869565217391,0.4903500974178314,0.4925788938999176,0.6916365243034828,0.6916365305279425,0.67512346120246,0.7074615552981965,0.24924491539505791,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018716931343078613,0.8460144927536232,0.8696897706444329,0.4916979670524597,0.8085106382978723,0.8163265306122449,0.49090462923049927,0.49289563298225403
21,0.6909228563308716,0.6904218659297611,0.6904218670436811,0.6972867228517071,0.6838430468943227,0.2486374125893105,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007240891456604004,0.9094202898550725,0.9137476583331798,0.5037578344345093,0.851063829787234,0.851063829787234,0.5020637512207031,0.5046753287315369,0.6905344116984449,0.6905344202930359,0.6990706303241264,0.6823538856799075,0.2486937254139528,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0064223408699035645,0.855072463768116,0.8629975778025227,0.5039721727371216,0.8085106382978723,0.8085106382978723,0.5029504299163818,0.5054287314414978
22,0.69096839427948,0.6900817919418182,0.6900817993812357,0.7018298004765905,0.6788232983315204,0.24846751907941203,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004839599132537842,0.9021739130434783,0.917655034458482,0.5065045356750488,0.851063829787234,0.8444444444444444,0.5043203234672546,0.5072154998779297,0.6901945197475324,0.6901945322617149,0.7043480931279463,0.676630703098243,0.24852396839447197,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0036609768867492676,0.8333333333333333,0.8480395141257553,0.5068582892417908,0.7872340425531915,0.7916666666666666,0.5055651664733887,0.508330762386322
23,0.6919125318527222,0.6898082976655737,0.6898082990248463,0.7015617873008315,0.6785445394270267,0.24833079162481977,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0048323869705200195,0.9130434782608696,0.9234766225713928,0.5066538453102112,0.8297872340425532,0.8181818181818182,0.5041871070861816,0.5073572993278503,0.6901243207008227,0.690124322573873,0.7038232911951224,0.6769961443118423,0.24848884471507282,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003883063793182373,0.8405797101449275,0.847831319724889,0.5071378946304321,0.7872340425531915,0.782608695652174,0.5053054690361023,0.5081444978713989
24,0.6910908222198486,0.6903750791085603,0.6903750829902884,0.6815258151239274,0.6988556313622176,0.24861407477064468,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014951735734939575,0.9166666666666667,0.9240731975849488,0.49674901366233826,0.8297872340425532,0.8095238095238095,0.4941532015800476,0.4971560537815094,0.6907989736044509,0.6907989688984759,0.6819608719802052,0.6992688117784857,0.2488259951964477,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.014948692727596202,0.8840579710144928,0.8972197941648321,0.49628427624702454,0.8085106382978723,0.7906976744186046,0.49437350034713745,0.4969509541988373
25,0.6912782788276672,0.690709474401819,0.6907094723349241,0.6717244076205013,0.7089034926862459,0.24878164666643413,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019927978515625,0.9130434782608695,0.9238762898029016,0.49084779620170593,0.8297872340425532,0.8333333333333334,0.489170640707016,0.49218571186065674,0.6909349469814483,0.6909349524460883,0.6737599842939875,0.7073942969251847,0.24889425918450087,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019039958715438843,0.838768115942029,0.8612724223964594,0.4922536611557007,0.7872340425531915,0.7727272727272727,0.49020838737487793,0.4929303824901581
26,0.6910310387611389,0.6896442750392014,0.6896442743988022,0.70135923145333,0.6784174405548796,0.24824879349871107,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00484853982925415,0.9130434782608696,0.9234286105585445,0.5062865018844604,0.8297872340425532,0.8260869565217391,0.504086434841156,0.5074220299720764,0.6898855205300449,0.6898855121162677,0.7033339308116302,0.6769974441998786,0.24836946482172134,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0040016770362854,0.8623188405797102,0.8661820839282053,0.5065767765045166,0.8085106382978723,0.8085106382978723,0.5050636529922485,0.508144199848175
27,0.6909348368644714,0.6895289593189291,0.6895289623201086,0.6925061940020995,0.6866757819582006,0.2481909304952382,0.8085106382978723,0.8052536231884058,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6440499098274614,0.3061216245306299,0.9184782608695652,0.9266494800334659,0.5008425116539001,0.851063829787234,0.8627450980392157,0.49967628717422485,0.5032488703727722,0.6897630446737271,0.6897630489503879,0.6939717842916181,0.6857296775817087,0.24830799234642922,0.7021276595744681,0.6965579710144928,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.46413316461515813,0.1994649368397733,0.8858695652173914,0.8936567251647998,0.5016862154006958,0.8297872340425532,0.8333333333333334,0.5004087090492249,0.5037264227867126
28,0.6901900768280029,0.6898432328378494,0.6898432337906829,0.6781650761766194,0.7010348015041602,0.24834828384198562,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016337692737579346,0.9166666666666667,0.9253524789619261,0.49351605772972107,0.8723404255319149,0.8846153846153846,0.49244946241378784,0.4960746765136719,0.6900612634530218,0.6900612599937488,0.6793284336272108,0.700346885261681,0.24845724323983406,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015874266624450684,0.8876811594202899,0.8974890921550616,0.49523791670799255,0.8085106382978723,0.8,0.4930393695831299,0.49641695618629456
29,0.6896212100982666,0.6889206948243257,0.6889206919579305,0.6968762564416084,0.6812966093277394,0.24788692299669554,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.13417572543976156,0.9202898550724639,0.9296734819242334,0.5042549967765808,0.851063829787234,0.851063829787234,0.5018569231033325,0.5059642195701599,0.6890345424720641,0.6890345415268166,0.6966758170474563,0.6817116524862037,0.247943852706582,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11315746700510065,0.9202898550724639,0.9272609209043354,0.5035738945007324,0.851063829787234,0.8571428571428571,0.5017580986022949,0.5057555437088013
30,0.6901218891143799,0.6883850931600707,0.6883850997740637,0.7164347901783145,0.6615041464699901,0.24762073808871435,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032019615173339844,0.9130434782608696,0.9275457145561081,0.5123679041862488,0.8297872340425532,0.8518518518518519,0.5115041136741638,0.5160790085792542,0.6885927053328226,0.6885927026027991,0.7153880712844519,0.6629138076162152,0.24772441555651156,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002582252025604248,0.9148550724637682,0.9220186370002545,0.5131123661994934,0.8297872340425532,0.8260869565217391,0.510994017124176,0.5153541564941406
31,0.6891006827354431,0.6887026866984296,0.6887026826875435,0.6833315556059841,0.6938500128073714,0.24777786674109917,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.1775513380131823,0.9311594202898552,0.93938131872606,0.4966127872467041,0.8723404255319149,0.8846153846153846,0.4950633943080902,0.4996529519557953,0.6890345648584117,0.6890345562535981,0.683980564692035,0.6938779648334296,0.2479437853384994,0.7446808510638298,0.75,1.0,0.5,0.6666666666666666,0.5732115042211108,0.24143687588103274,0.9057971014492755,0.9193937116487256,0.4976014196872711,0.8297872340425532,0.8333333333333334,0.4953911304473877,0.49964022636413574
32,0.6895518898963928,0.6881601136323786,0.6881601195568243,0.6854953267637452,0.6907138793168585,0.24750655701722524,0.8085106382978723,0.8115942028985508,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6483414913457242,0.30548153151857094,0.9347826086956522,0.9423325936007094,0.497901052236557,0.8723404255319149,0.8846153846153846,0.4961540400981903,0.5012232661247253,0.6885625038626239,0.6885625048470783,0.6851134297234297,0.6918678685072415,0.2477077475238448,0.7872340425531915,0.7907608695652174,0.9375,0.625,0.75,0.6134718725656234,0.28407209667753663,0.9221014492753624,0.9304233889116658,0.49744904041290283,0.851063829787234,0.8627450980392157,0.49596264958381653,0.5006469488143921
33,0.6884992718696594,0.6872499736755211,0.6872499809735957,0.6976471479293637,0.6772860293076514,0.24705180882512284,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.13284300870083748,0.9365942028985508,0.9454253895837537,0.5069045424461365,0.851063829787234,0.8292682926829268,0.5022384524345398,0.5080003142356873,0.6878974748604512,0.6878974709580188,0.6946059039870786,0.6814685559718363,0.2473754438686955,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17686661348697988,0.8804347826086957,0.8974289302250249,0.5030807256698608,0.851063829787234,0.851063829787234,0.5007232427597046,0.505886971950531
34,0.6888467669487,0.6868552454056289,0.6868552395580574,0.6952863252148775,0.6787754491369381,0.24685437247531686,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.19720303124569832,0.9293478260869565,0.9407990813145088,0.506014347076416,0.851063829787234,0.8292682926829268,0.5010607838630676,0.5072451233863831,0.6874244825894874,0.6874244790619546,0.6924538319124768,0.682604682580204,0.24713891591466539,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.21964416541951767,0.8876811594202898,0.908843643598279,0.5039264559745789,0.8297872340425532,0.8095238095238095,0.4996471107006073,0.5053135752677917
35,0.6870884299278259,0.6861937315657086,0.6861937344476311,0.7055557494185685,0.6676384701004827,0.24652468283349413,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010243654251098633,0.9148550724637681,0.932954933358159,0.5123647451400757,0.851063829787234,0.8292682926829268,0.506155788898468,0.5129280686378479,0.686722852489921,0.6867228505448127,0.7026573228982173,0.6714523145394665,0.24678898772003036,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027174949645996094,0.8804347826086957,0.9031675903250977,0.5096282958984375,0.8085106382978723,0.7804878048780488,0.5047241449356079,0.5109841823577881
36,0.6872830390930176,0.6860017436474151,0.6860017458608687,0.6850026917491794,0.6869591727179043,0.24642749061476962,0.7872340425531915,0.7889492753623188,0.85,0.7083333333333334,0.7727272727272727,0.5842843639257113,0.2831038927778285,0.9257246376811594,0.9403392523840892,0.5021796226501465,0.851063829787234,0.8292682926829268,0.4959004819393158,0.5031144022941589,0.6865766404121546,0.6865766428152661,0.6819029675929617,0.6910555815699745,0.24671499762083543,0.7659574468085106,0.769927536231884,0.9333333333333333,0.5833333333333334,0.717948717948718,0.5789300684491948,0.261247400273668,0.8931159420289855,0.9152879688535114,0.499319463968277,0.8297872340425532,0.8095238095238095,0.49433812499046326,0.5010675191879272
37,0.6877995729446411,0.6849861341931182,0.6849861428832552,0.7078021619364824,0.6631207912905793,0.2459217862768795,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007041096687316895,0.9166666666666667,0.9348276102272264,0.5147443413734436,0.851063829787234,0.8292682926829268,0.5072606801986694,0.5152540802955627,0.6854868980141835,0.6854868927389853,0.7033451160980967,0.6683727620198369,0.2461717115757654,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.044273586983376356,0.8731884057971014,0.9012608765286194,0.5102488994598389,0.8297872340425532,0.8095238095238095,0.5050622820854187,0.5125697255134583
38,0.6885988116264343,0.686930370565624,0.6869303609986485,0.6514114967592264,0.720969272561428,0.24689597338257235,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.028070300817489624,0.9384057971014493,0.9501821370954449,0.48428696393966675,0.8723404255319149,0.8571428571428571,0.47868049144744873,0.4862934648990631,0.6874984148119944,0.687498408973263,0.6523128913065396,0.7212178634038731,0.2471794250201828,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027900129556655884,0.8913043478260869,0.9083011394944847,0.48707330226898193,0.8085106382978723,0.7692307692307693,0.4791502356529236,0.48617663979530334
39,0.690618634223938,0.6844334606616229,0.6844334544643746,0.7264293105949894,0.6441874256725358,0.24565092261758098,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010183155536651611,0.9094202898550725,0.9328247514892896,0.5216355323791504,0.8723404255319149,0.8636363636363636,0.5163480639457703,0.5251083970069885,0.6845121247111324,0.6845121245015565,0.727322226714575,0.6434857765474137,0.24569074029418145,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010585129261016846,0.8894927536231884,0.912900877242226,0.5259056687355042,0.8085106382978723,0.7692307692307693,0.5167800784111023,0.5254817008972168
40,0.6850445866584778,0.6842206768871226,0.6842206752941177,0.684970802708748,0.6835018031884307,0.24553718174822134,0.8085106382978723,0.8088768115942029,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6177536231884058,0.30331279876384326,0.9202898550724637,0.939766748993504,0.5023255944252014,0.8723404255319149,0.8571428571428571,0.4958781898021698,0.5048663020133972,0.6844879983490991,0.684488006124732,0.6863093961895239,0.6827425073126395,0.2456708978365361,0.7659574468085106,0.7653985507246377,0.76,0.7916666666666666,0.7755102040816326,0.5317613113292599,0.260693776480695,0.894927536231884,0.9135556919941041,0.5062841176986694,0.8085106382978723,0.7692307692307693,0.4965522289276123,0.5052544474601746
