sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.635825574,0.346190783,0,False,1.060765261,1.060765261
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,5.929237366,0.997346549,1,True,0.002656977,0.002656977
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.673423827,0.662269387,1,True,0.412082877,0.412082877
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.771954834,0.683943612,1,True,0.379879803,0.379879803
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.855961800,0.979284942,1,True,0.020932624,0.020932624
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,9.000476837,0.999876664,1,True,0.000123343,0.000123343
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.620271742,0.650280350,1,True,0.430351702,0.430351702
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,3.555524111,0.972226976,1,True,0.028165987,0.028165987
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,4.182848454,0.984974226,1,True,0.015139805,0.015139805
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,5.972545147,0.997458726,1,True,0.002544509,0.002544509
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,7.627145290,0.999513188,1,True,0.000486931,0.000486931
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,8.135421753,0.999707110,1,True,0.000292933,0.000292933
