epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6921291351318359,0.6919774439988422,0.6919774555012642,0.7066093645046974,0.6773455464978309,0.24941527173146408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007324874401092529,0.9913194444444444,0.992311507936508,0.5071638822555542,0.9583333333333334,0.9583333333333334,0.5066859126091003,0.5079638361930847,0.6920142299998896,0.6920142403113161,0.7068927779911226,0.6771357026315096,0.24943366457464947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007448017597198486,0.9930555555555556,0.9940476190476191,0.5073273181915283,0.9791666666666666,0.9787234042553191,0.5068256258964539,0.5080704092979431
14,0.6924540996551514,0.6918997881233443,0.6918997923470626,0.7203810075666799,0.6634185771274451,0.2493769038931152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014260411262512207,0.9913194444444444,0.9913532270869228,0.5141035318374634,0.9583333333333334,0.9583333333333334,0.513433039188385,0.5150878429412842,0.6919491466413664,0.6919491498369558,0.7206383688123856,0.6632599308615257,0.24940157247572867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01436394453048706,0.9930555555555556,0.9936342592592592,0.5141180753707886,0.9583333333333334,0.9583333333333334,0.5135582089424133,0.5151695609092712
15,0.6930931210517883,0.6919962360016104,0.691996232325077,0.6984670847199106,0.6855253799302435,0.24942455157066531,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032392144203186035,0.9618055555555556,0.9707722832722833,0.5033224821090698,0.9375,0.9333333333333333,0.5026527643203735,0.5038257241249084,0.6919674657290219,0.6919674640622313,0.6986007460194591,0.6853341821050035,0.24941016915547257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003320634365081787,0.9739583333333333,0.9781390107477064,0.5033224821090698,0.9375,0.9361702127659575,0.5027192234992981,0.5039220452308655
16,0.6921055912971497,0.6917935993069557,0.6917936000741024,0.702655324704665,0.6809318754435397,0.24932329420120217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005438387393951416,0.96875,0.9745523872679045,0.5054687261581421,0.9375,0.9333333333333333,0.5047313570976257,0.5061454176902771,0.691790198355085,0.6917902094145193,0.7027799566659582,0.6808004621630807,0.24932160111897858,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005502521991729736,0.9809027777777778,0.9841416886253842,0.5053554177284241,0.9583333333333334,0.9583333333333334,0.504793107509613,0.5062119364738464
17,0.6919652223587036,0.6916460923715633,0.6916460926727453,0.717103412051527,0.6661887732939639,0.24925000483292115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012749254703521729,0.9878472222222222,0.988331503440199,0.5125165581703186,0.9375,0.9361702127659575,0.5118355751037598,0.5136630535125732,0.6916751468116775,0.6916751447674603,0.7171559477959462,0.6661943417389744,0.24926452500923832,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012760698795318604,0.9913194444444444,0.992816091954023,0.5126279592514038,0.9791666666666666,0.9787234042553191,0.5118612051010132,0.5136602520942688
18,0.6919837594032288,0.6914141306099516,0.6914141366530256,0.7072170389613581,0.6756112343446933,0.24913370907157062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007915616035461426,0.9774305555555556,0.9801276655443321,0.5081804990768433,0.9166666666666666,0.9090909090909091,0.5069854259490967,0.5088458061218262,0.6914493327276268,0.6914493289077948,0.7073229131879352,0.6755757446276546,0.24915130368101246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007950782775878906,0.9826388888888888,0.9851497531415132,0.5078102350234985,0.9583333333333334,0.9583333333333334,0.5070376396179199,0.5088639259338379
19,0.6920087337493896,0.6912359736591766,0.6912359799305672,0.7080828072201761,0.6743891526409581,0.2490446898235362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008440077304840088,0.9739583333333333,0.977189631356298,0.508734405040741,0.9166666666666666,0.9090909090909091,0.5074120163917542,0.509468138217926,0.6912798466470648,0.6912798506269947,0.7081618691224395,0.6743978321315497,0.2490666214167244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008457362651824951,0.9809027777777778,0.9841416886253842,0.5082787871360779,0.9583333333333334,0.9583333333333334,0.5074509978294373,0.5094637870788574
20,0.6916343569755554,0.6910382535971781,0.6910382497994019,0.7095256902147605,0.6725508093840432,0.2489459214955235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009263932704925537,0.9739583333333333,0.977189631356298,0.5095876455307007,0.9166666666666666,0.9090909090909091,0.5081221461296082,0.5104057192802429,0.6910962553778791,0.6910962520710381,0.7096125756692588,0.6725799284728174,0.24897491576333208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009277939796447754,0.9791666666666667,0.9821575616412572,0.5090388059616089,0.9583333333333334,0.9583333333333334,0.5081649422645569,0.5103909373283386
21,0.6911194920539856,0.6908377306143448,0.690837727089824,0.7007845731677008,0.6808908810119476,0.24884539786043813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004985153675079346,0.967013888888889,0.9717919040835706,0.505284309387207,0.9166666666666666,0.9090909090909091,0.5038036704063416,0.5061666965484619,0.6909140109904831,0.6909140057669867,0.7009417640683989,0.6808862474655747,0.24888353568980182,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005025386810302734,0.9774305555555556,0.980560339419035,0.5048460364341736,0.9375,0.9361702127659575,0.5038816928863525,0.5061690211296082
22,0.6914240717887878,0.6904195719568286,0.6904195647145154,0.7172321038531572,0.6636070255758733,0.24863726894231442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013444840908050537,0.984375,0.9853481240981241,0.5129937529563904,0.9375,0.9387755102040817,0.5118979811668396,0.5149917006492615,0.6905009747027929,0.6905009684600296,0.7173603115729378,0.6636416253471216,0.24867795076175447,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01346731185913086,0.9947916666666666,0.9950587606837608,0.5129937529563904,0.9583333333333334,0.9583333333333334,0.5119606256484985,0.514974057674408
23,0.6911055445671082,0.6901466049129743,0.6901466159039904,0.7010471153934382,0.6792461164145426,0.24849991631993876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005467057228088379,0.96875,0.9724169040835707,0.5057675242424011,0.9166666666666666,0.9090909090909091,0.5039337277412415,0.5070005059242249,0.6902566120245263,0.690256612887654,0.7012185922532851,0.6792946335220229,0.24855491071031852,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005497395992279053,0.984375,0.9850246251333208,0.5053127408027649,0.9375,0.9361702127659575,0.5040188431739807,0.5069758892059326
24,0.6896040439605713,0.6892319016221425,0.689231899789414,0.7303331966918507,0.6481306028869774,0.24804615006398953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020637989044189453,0.9878472222222222,0.9879445986782943,0.5201248526573181,0.9583333333333334,0.9583333333333334,0.5182501673698425,0.5230257511138916,0.6892648163528087,0.6892648126460127,0.7305238247673822,0.648005800524643,0.2480626235672554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02071666717529297,0.9947916666666666,0.9950587606837608,0.5200386047363281,0.9583333333333334,0.9583333333333334,0.5183421969413757,0.5230911374092102
25,0.6903370022773743,0.6884096905249049,0.688409694517217,0.7061209235291382,0.6706984655052958,0.24763209062942462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00889897346496582,0.9704861111111112,0.9730405357201334,0.5088425874710083,0.8958333333333334,0.8888888888888888,0.506443202495575,0.5113548636436462,0.688468701964441,0.6884687108316326,0.7062843695881659,0.6706530520750992,0.2476616016847788,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008951067924499512,0.982638888888889,0.9835502661589617,0.5086555480957031,0.9375,0.9361702127659575,0.5065240263938904,0.5113781094551086
26,0.6888298988342285,0.6877230370201687,0.687723038054136,0.7243326297634352,0.651113446344837,0.247291990516473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018409788608551025,0.9809027777777778,0.9816347481021394,0.5175436735153198,0.9375,0.9387755102040817,0.5153494477272034,0.5214701294898987,0.6877649809631539,0.6877649801429331,0.7245774687339012,0.6509524915519648,0.24731299827974706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01851135492324829,0.9878472222222223,0.9889026915113871,0.5184442400932312,0.9375,0.9333333333333333,0.5154684782028198,0.5215542912483215
27,0.6912555694580078,0.6874580051513791,0.6874579995568951,0.6899395735142381,0.6849764255995522,0.2471555097872026,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.37192109941194457,0.9600694444444444,0.9647094417927751,0.5022467970848083,0.8958333333333334,0.8837209302325582,0.4983905553817749,0.5041077136993408,0.6875219858401754,0.6875219914961512,0.6900936066182188,0.684950376374084,0.2471875016760464,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.3719805898144841,0.9704861111111112,0.9723674587970565,0.5012794733047485,0.8958333333333334,0.8888888888888888,0.4984681308269501,0.5041205286979675
28,0.6875907778739929,0.6861039874731872,0.6861039929307556,0.7335668873756035,0.6386410984859079,0.24648744941473466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023910343647003174,0.9670138888888888,0.9702484991871548,0.5254913568496704,0.8958333333333334,0.8837209302325582,0.5198014378547668,0.5280192494392395,0.6861491908467238,0.6861491948582695,0.7338023109149581,0.6384960788015811,0.24651012102185824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0240057110786438,0.9809027777777778,0.9821851189604813,0.5234731435775757,0.9375,0.9361702127659575,0.5199154019355774,0.5280959606170654
29,0.6869689226150513,0.6849443220449333,0.6849443205397886,0.7447451983788915,0.6251434427006854,0.245915682216563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030167460441589355,0.9670138888888888,0.9702484991871548,0.5320476293563843,0.8958333333333334,0.8837209302325582,0.5251361727714539,0.5351987481117249,0.685008698630274,0.6850086983529472,0.744954069281668,0.625063327424226,0.2459479426300947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030239403247833252,0.982638888888889,0.9835502661589617,0.5294126272201538,0.9375,0.9361702127659575,0.5252370238304138,0.5352418422698975
30,0.6918596625328064,0.6835552713510701,0.6835552797178025,0.7089487856540183,0.6581617737815869,0.24520777549778305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012823641300201416,0.9548611111111112,0.9606698024614067,0.5148932933807373,0.8958333333333334,0.8837209302325582,0.507828950881958,0.5178182721138,0.6836291949030321,0.683629186803654,0.7091773680170674,0.6580810055902405,0.24524474320461978,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012901127338409424,0.96875,0.9710998221127531,0.5126585364341736,0.8958333333333334,0.8888888888888888,0.5079427361488342,0.5178595185279846
31,0.6913831233978271,0.6902214672722179,0.6902214671659967,0.6431305093584283,0.7373124249735655,0.2485409220238907,0.5,0.5,0.0,0.0,0.0,0.0,0.02362188696861267,0.9444444444444445,0.9542250294405465,0.47712668776512146,0.875,0.8571428571428571,0.47435399889945984,0.4784022867679596,0.6901836822615373,0.6901836792213217,0.6428919846875134,0.7374753737551304,0.24852213087075556,0.5,0.5,0.0,0.0,0.0,0.0,0.023723751306533813,0.954861111111111,0.9599200778677043,0.47630420327186584,0.8958333333333334,0.8888888888888888,0.47422870993614197,0.4783237874507904
32,0.6860631704330444,0.6827192389774366,0.682719232655578,0.7335793071436095,0.6318591581675462,0.24480149423207456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025711238384246826,0.9635416666666666,0.9672050209262852,0.5284972786903381,0.8958333333333334,0.8837209302325582,0.5197994709014893,0.5316230654716492,0.6828507297008867,0.6828507202724042,0.7339572985636336,0.6317441419811751,0.24486725843298926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025833308696746826,0.9722222222222222,0.9750872929752239,0.5253994464874268,0.9166666666666666,0.9130434782608695,0.5199830532073975,0.531683623790741
33,0.6874036192893982,0.683665787218048,0.6836657940048246,0.7772988714771882,0.5900327165324611,0.24531278059059267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.047335803508758545,0.9670138888888888,0.9702484991871548,0.5496881008148193,0.8958333333333334,0.8837209302325582,0.5403363108634949,0.5543352961540222,0.6836961650805833,0.683696166535085,0.7773550364295548,0.590037296640615,0.2453281855154704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04734927415847778,0.9826388888888888,0.9832123894623894,0.5443134307861328,0.9375,0.9411764705882353,0.5403657555580139,0.5543328523635864
34,0.6840802431106567,0.683520786400905,0.6835207810870901,0.6592765273606335,0.7077650348135466,0.24518985315008976,0.5,0.5,0.0,0.0,0.0,0.0,0.012234926223754883,0.953125,0.9594233637149678,0.48900794982910156,0.8958333333333334,0.8837209302325582,0.48276567459106445,0.4927644729614258,0.6835205596372164,0.6835205606656921,0.6592877671271365,0.7077533542042477,0.2451897533344697,0.5,0.5,0.0,0.0,0.0,0.0,0.01223018765449524,0.9704861111111112,0.9721887294803961,0.48535117506980896,0.9166666666666666,0.9230769230769231,0.48277220129966736,0.49276748299598694
35,0.6839815378189087,0.6788989991583333,0.6788989946282907,0.7486304798941275,0.6091675093624541,0.2429166569907045,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.035400450229644775,0.9618055555555556,0.9663337155075661,0.5393662452697754,0.8958333333333334,0.8837209302325582,0.5269580483436584,0.5438428521156311,0.6788603677223498,0.6788603678338366,0.7485959037256601,0.6091248319420134,0.24289760230615517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03540533781051636,0.9739583333333333,0.976035937057926,0.5350167751312256,0.8958333333333334,0.8888888888888888,0.526945173740387,0.543865442276001
36,0.6797795295715332,0.6761389295692181,0.6761389248988451,0.7022830315576095,0.6499948182400808,0.24150446410101675,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06943667431672414,0.9548611111111112,0.9605062944718117,0.5169076919555664,0.8958333333333334,0.8837209302325582,0.5045151114463806,0.5220981240272522,0.6760579510941908,0.6760579516261339,0.7021910163150239,0.6499248869372437,0.24146391498210087,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.048644768074154854,0.9635416666666666,0.9665800209262853,0.5095426440238953,0.8958333333333334,0.9056603773584906,0.5044721364974976,0.5221317410469055
37,0.6818773746490479,0.6772003797271834,0.6772003846772362,0.6491514591000779,0.7052493102543945,0.24203422997044996,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.1309401225298643,0.9496527777777778,0.9558303685458858,0.49079400300979614,0.875,0.8571428571428571,0.4774838387966156,0.49404045939445496,0.6770028632158476,0.6770028632908405,0.6488395755107538,0.705166151070927,0.24193561894169782,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.13106097280979156,0.9635416666666666,0.966238910077928,0.48160621523857117,0.8958333333333334,0.9056603773584906,0.47732266783714294,0.494075208902359
38,0.6784065365791321,0.6736695433974503,0.6736695442995028,0.7713407176882656,0.5759983709107401,0.24037504573247434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04988473653793335,0.9600694444444444,0.9651211934617108,0.5555209517478943,0.8958333333333334,0.8837209302325582,0.5375440120697021,0.5622254610061646,0.6734535878599774,0.6734535951183647,0.7715531573313132,0.5753540329054162,0.24026965760381339,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.050117671489715576,0.9722222222222222,0.9746256806476695,0.5491142868995667,0.8958333333333334,0.8888888888888888,0.5376495718955994,0.562585711479187
39,0.6754314303398132,0.6690117697997237,0.6690117700623128,0.6804976525753523,0.6575258875492731,0.237940485859837,0.875,0.875,0.8,1.0,0.8888888888888888,0.7745966692414834,0.3612837865948677,0.9548611111111112,0.9605062944718117,0.5104158520698547,0.8958333333333334,0.8837209302325582,0.49357256293296814,0.5182363986968994,0.6687200176302343,0.6687200130232901,0.6803360621906017,0.6571039638559787,0.23779440270923394,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.3821261140207449,0.9618055555555556,0.9649331171054684,0.5002071261405945,0.8958333333333334,0.9056603773584906,0.4934949576854706,0.5184462666511536
40,0.6782256960868835,0.6677015896979813,0.6677015915974748,0.6598909429887364,0.6755122402062129,0.23728475880773914,0.875,0.875,0.95,0.7916666666666666,0.8636363636363636,0.7606388292556648,0.3602159172296524,0.953125,0.9584229611384784,0.5041431188583374,0.875,0.8571428571428571,0.4830268919467926,0.5090205073356628,0.667418137359051,0.6674181383179641,0.659666419065291,0.6751698575706372,0.23714275887370576,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.33931203155467904,0.9635416666666666,0.966238910077928,0.48958858847618103,0.8958333333333334,0.9056603773584906,0.482914537191391,0.5091814398765564
41,0.6642729640007019,0.6611714805833621,0.6611714803327906,0.7462163371231564,0.5761266235424248,0.23416075026646732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04397851228713989,0.9548611111111112,0.9605062944718117,0.5526728630065918,0.8958333333333334,0.8837209302325582,0.525692880153656,0.5622642040252686,0.6608787307571395,0.6608787293618283,0.7461792459662947,0.575578212757362,0.23401596989044662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04412466287612915,0.9618055555555556,0.9647805767445947,0.5363976359367371,0.8958333333333334,0.9056603773584906,0.5256878137588501,0.5625615119934082
42,0.6626846194267273,0.6555868385296466,0.655586843713477,0.6576958458374542,0.6534778415894997,0.23124414613520608,0.8125,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6255432421712243,0.2912353491410613,0.9496527777777778,0.9556879184034357,0.5133607387542725,0.875,0.8571428571428571,0.48179373145103455,0.5205091834068298,0.6548894510779527,0.6548894457172155,0.6568090487065649,0.6529698427278663,0.2308948627160877,0.8541666666666666,0.8541666666666667,0.8695652173913043,0.8333333333333334,0.851063829787234,0.7089490077940542,0.33272935822606087,0.9565972222222222,0.9598762989236502,0.49173563718795776,0.8958333333333334,0.9056603773584906,0.48134079575538635,0.5207502245903015
43,0.6559320092201233,0.6470820695806705,0.6470820733251404,0.7115214020740771,0.5826427445762038,0.22712581708746182,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.10956484451889992,0.9496527777777778,0.9556879184034357,0.549473226070404,0.875,0.8571428571428571,0.5088067054748535,0.5588180422782898,0.6460962116221965,0.6460962058795753,0.7105889089971754,0.581603502761975,0.22663461175159297,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.10971543751657009,0.9600694444444444,0.9634747837721351,0.5231851935386658,0.8958333333333334,0.9056603773584906,0.5083662867546082,0.5593747496604919
