sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.244779155,0.560891059,1,True,0.578228584,0.578228584
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-1.883128405,0.132029952,0,False,2.024726476,2.024726476
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.125747725,0.531395572,1,True,0.632248578,0.632248578
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,6.231541634,0.998037441,1,True,0.001964487,0.001964487
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.637588203,0.345791933,0,False,1.061918035,1.061918035
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,4.395874023,0.987822031,1,True,0.012252728,0.012252728
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.855961800,0.979284942,1,True,0.020932624,0.020932624
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,9.333865166,0.999911628,1,True,0.000088376,0.000088376
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.464146674,0.613997420,1,True,0.487764552,0.487764552
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,3.431993246,0.968689580,1,True,0.031811070,0.031811070
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,4.425204277,0.988169862,1,True,0.011900671,0.011900671
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,5.972545147,0.997458726,1,True,0.002544509,0.002544509
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,7.627145290,0.999513188,1,True,0.000486931,0.000486931
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,8.366659164,0.999767563,1,True,0.000232464,0.000232464
