epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7219563722610474,0.7187679747994024,0.718767978722408,0.49352164440538476,0.9440143130394313,0.2624873904083952,0.5,0.5,0.0,0.0,0.0,0.0,0.11070394515991211,0.45138888888888884,0.484624435808936,0.3900764286518097,0.5625,0.46153846153846156,0.389525443315506,0.389066606760025,0.718758022903294,0.7187580276424811,0.49338855367666395,0.9441275016082983,0.2624831383810147,0.5,0.5,0.0,0.0,0.0,0.0,0.11076769232749939,0.4236111111111111,0.45967435637160237,0.38703128695487976,0.5416666666666666,0.6764705882352942,0.38944360613822937,0.38902100920677185
12,0.7186933755874634,0.7156494952661432,0.71564949622084,0.5044155138883181,0.9268834785533616,0.261001482726169,0.5,0.5,0.0,0.0,0.0,0.0,0.10403585433959961,0.49739583333333337,0.5021934882327642,0.3954916298389435,0.5833333333333334,0.6296296296296297,0.3961397111415863,0.39578863978385925,0.7155408647864979,0.7155408604723319,0.5040559385359239,0.9270257824087401,0.2609500421793566,0.5,0.5,0.0,0.0,0.0,0.0,0.10417386889457703,0.4661458333333333,0.4616783739986146,0.3940041959285736,0.5625,0.6865671641791045,0.3959217369556427,0.395730584859848
13,0.7129722833633423,0.7111747279863133,0.7111747272090382,0.5226665318470919,0.8996829225709843,0.2588531171602179,0.5,0.5,0.0,0.0,0.0,0.0,0.09311899542808533,0.47916666666666674,0.4851825747145638,0.4067588746547699,0.5625,0.5714285714285714,0.40706053376197815,0.4067014753818512,0.7111078636451559,0.7111078609532845,0.5228216146448846,0.8993941072616846,0.25882124949530544,0.5,0.5,0.0,0.0,0.0,0.0,0.09301528334617615,0.3958333333333333,0.4259179489315755,0.40451478958129883,0.5833333333333334,0.7058823529411765,0.4071517884731293,0.4068176746368408
14,0.7088860869407654,0.7086073191967612,0.7086073175005053,0.5342836550263881,0.8829309799746224,0.25761169503996184,0.5,0.5,0.0,0.0,0.0,0.0,0.08625960350036621,0.4774305555555556,0.49039067425094857,0.4131811559200287,0.5625,0.6181818181818182,0.41390910744667053,0.41357171535491943,0.7084087827643494,0.7084087773144083,0.5341478044628246,0.882669750165992,0.2575158275160429,0.5,0.5,0.0,0.0,0.0,0.0,0.08624663949012756,0.4314236111111111,0.44403399191192294,0.41254493594169617,0.5625,0.6666666666666666,0.4138279855251312,0.41367873549461365
15,0.7063902020454407,0.7043270048190341,0.7043269984183773,0.5543526304103118,0.8543013664264428,0.25552781057861945,0.5,0.5,0.0,0.0,0.0,0.0,0.07443156838417053,0.5130208333333333,0.5078372077254283,0.425388902425766,0.5833333333333334,0.6296296296296297,0.425553560256958,0.42558327317237854,0.7039491556135161,0.7039491545085891,0.554186687560783,0.8537116214563948,0.2553433778814846,0.5,0.5,0.0,0.0,0.0,0.0,0.07435476779937744,0.5355902777777777,0.5249239052416937,0.42389023303985596,0.5833333333333334,0.696969696969697,0.425457239151001,0.42583325505256653
16,0.7037210464477539,0.7000425127119412,0.7000425067803415,0.5836505595589906,0.8164344540016925,0.2534239613127775,0.5,0.5,0.0,0.0,0.0,0.0,0.057926446199417114,0.49479166666666663,0.4868793065425757,0.44111618399620056,0.5833333333333334,0.6551724137931034,0.44213905930519104,0.4420079290866852,0.6995779533151563,0.6995779496598563,0.5831678544927793,0.8159880448269335,0.2531950696837848,0.5,0.5,0.0,0.0,0.0,0.0,0.05796357989311218,0.5303819444444444,0.5099194284066861,0.44111618399620056,0.625,0.7096774193548387,0.44186925888061523,0.4422036111354828
17,0.6983815431594849,0.6966746186368274,0.6966746190149525,0.6077441137578411,0.7856051242720641,0.25175751369960053,0.5,0.5,0.0,0.0,0.0,0.0,0.04436659812927246,0.5824652777777778,0.5799492150971961,0.45498669147491455,0.6041666666666666,0.6545454545454545,0.45541954040527344,0.45584726333618164,0.6965972984866866,0.6965972917160185,0.6072227308443997,0.7859718525876372,0.25171934837873083,0.5,0.5,0.0,0.0,0.0,0.0,0.04459312558174133,0.5798611111111112,0.5515489608450997,0.4554634988307953,0.625,0.625,0.45513439178466797,0.45567938685417175
18,0.6964529752731323,0.6946111967683543,0.6946112022592968,0.6329797807948506,0.7562426237237428,0.25073100705910045,0.5,0.5,0.0,0.0,0.0,0.0,0.030789881944656372,0.5885416666666666,0.5762936366113927,0.469056636095047,0.625,0.625,0.46899017691612244,0.4694300591945648,0.69427166941409,0.6942716692746878,0.6321097957155607,0.7564335428338148,0.250561969032416,0.5,0.5,0.0,0.0,0.0,0.0,0.031066209077835083,0.6258680555555556,0.6107630467772605,0.46864622831344604,0.6875,0.7368421052631579,0.4685278832912445,0.4693396985530853
19,0.6948814988136292,0.6933219047849438,0.6933219095951791,0.6606034346850862,0.7260403845052722,0.2500873948747677,0.5,0.5,0.0,0.0,0.0,0.0,0.01635897159576416,0.5625,0.5776136392796191,0.48187288641929626,0.6041666666666666,0.7076923076923077,0.48345744609832764,0.48382458090782166,0.6930128579272633,0.6930128606615629,0.6597359970976289,0.7262897242254969,0.24993308010846427,0.5,0.5,0.0,0.0,0.0,0.0,0.016643792390823364,0.5876736111111112,0.6135026410504789,0.4829930067062378,0.6458333333333334,0.6909090909090909,0.48300883173942566,0.4837035834789276
20,0.6936049461364746,0.6926273005113422,0.6926272990572621,0.6750937805833258,0.7101608175311984,0.24974014116029633,0.5,0.5,0.0,0.0,0.0,0.0,0.008771389722824097,0.6085069444444444,0.6297189649132485,0.4908762574195862,0.625,0.6538461538461539,0.4908887445926666,0.4915684759616852,0.6921709295497602,0.6921709385777742,0.6741431164300535,0.7101987607254951,0.24951206651994762,0.5,0.5,0.0,0.0,0.0,0.0,0.009023517370223999,0.704861111111111,0.6652591094911708,0.490403413772583,0.7291666666666666,0.7636363636363637,0.4904044568538666,0.49154844880104065
21,0.6924459934234619,0.6926903661142085,0.6926903706217207,0.6786998652766217,0.7066808759668195,0.2497716552486512,0.5,0.5,0.0,0.0,0.0,0.0,0.006998926401138306,0.5989583333333334,0.5852273218088351,0.4918372631072998,0.6666666666666666,0.7241379310344828,0.4927206039428711,0.4932815134525299,0.6921981323827114,0.692198129250865,0.6776677309719322,0.7067285275297976,0.2495256005204607,0.5,0.5,0.0,0.0,0.0,0.0,0.007272869348526001,0.689236111111111,0.6602164965034408,0.4920889735221863,0.7291666666666666,0.7719298245614035,0.49219682812690735,0.4932573735713959
22,0.6928939819335938,0.6926821786017631,0.6926821783996836,0.6809178042076316,0.7044465525917358,0.24976753186452869,0.5,0.5,0.0,0.0,0.0,0.0,0.005884766578674316,0.5633680555555556,0.6025247868662191,0.4932712912559509,0.5833333333333334,0.6296296296296297,0.49384474754333496,0.4943857192993164,0.6922895774079877,0.6922895681669802,0.6798549303836081,0.7047242059503519,0.24957128390579456,0.5,0.5,0.0,0.0,0.0,0.0,0.006223440170288086,0.6545138888888888,0.6133494735556757,0.4932712912559509,0.6666666666666666,0.7142857142857143,0.4933060109615326,0.49424710869789124
23,0.6932806968688965,0.6926558279119351,0.6926558232124101,0.6936791076079638,0.6916325388168564,0.2497543230043541,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.08192522078752518,0.5954861111111112,0.586415350204448,0.5011749267578125,0.625,0.5714285714285714,0.5002632141113281,0.5007607340812683,0.6924826961794036,0.6924826944869773,0.6930479737556204,0.691917415218334,0.24966776057051784,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.12354279557863873,0.6076388888888888,0.6359119240233998,0.5001602172851562,0.625,0.6538461538461539,0.49994754791259766,0.5006182789802551
24,0.6924223899841309,0.6926702284643488,0.6926702240613523,0.6939036177776942,0.6914368303450104,0.24976152390893067,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.10274283463756244,0.5876736111111112,0.5750508603887451,0.501434326171875,0.625,0.5714285714285714,0.5003754496574402,0.5008586049079895,0.6924580398438419,0.6924580370124419,0.693216616098035,0.6916994579268491,0.249655432094301,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.12353325138489407,0.6128472222222222,0.6306548841402123,0.49967193603515625,0.6458333333333334,0.6909090909090909,0.5000317692756653,0.5007273554801941
25,0.6935533881187439,0.6928818259400469,0.6928818302526175,0.6742037376426927,0.7115599228625422,0.24986739830215718,0.5,0.5,0.0,0.0,0.0,0.0,0.009342432022094727,0.576388888888889,0.5547762714027747,0.4890459477901459,0.6041666666666666,0.7076923076923077,0.49043405055999756,0.4908811151981354,0.692628687068515,0.6926286922587191,0.6734126708096428,0.7118447137077952,0.2497408859154481,0.5,0.5,0.0,0.0,0.0,0.0,0.009613901376724243,0.6111111111111112,0.6168717786129441,0.489572137594223,0.6458333333333334,0.7017543859649122,0.49003109335899353,0.49074098467826843
26,0.6926403641700745,0.6927641435873477,0.6927641432054186,0.6805764182975357,0.7049518681133016,0.24980851886194944,0.5,0.5,0.0,0.0,0.0,0.0,0.006096452474594116,0.5798611111111112,0.596398307238039,0.4923330545425415,0.6041666666666666,0.6885245901639344,0.493671178817749,0.49413588643074036,0.6924193023805317,0.6924193050513175,0.6797595869758183,0.7050790231268168,0.24963613228471862,0.5,0.5,0.0,0.0,0.0,0.0,0.006334811449050903,0.618923611111111,0.6400746570178455,0.4928136169910431,0.625,0.6896551724137931,0.4932577610015869,0.49407264590263367
27,0.692503809928894,0.6925958313530681,0.6925958281226046,0.6949030661889855,0.6902885900562236,0.249724327480182,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.06085732579231262,0.6015625,0.5892501104882314,0.50189208984375,0.625,0.5714285714285714,0.5008745193481445,0.501434326171875,0.6923813090296477,0.6923813043796173,0.6942246991177456,0.6905379096414889,0.24961706696018485,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.08172923947374026,0.6328125,0.658110747335099,0.5004730224609375,0.6458333333333334,0.6792452830188679,0.5005356669425964,0.5013093948364258
28,0.692839503288269,0.6926290791943307,0.692629078525373,0.695067320556033,0.6901908364947129,0.24974095263109283,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.06082013870278994,0.592013888888889,0.5861748062364955,0.501983642578125,0.625,0.5714285714285714,0.5009565353393555,0.5014832615852356,0.6923497048924317,0.6923497000566318,0.6943590745213853,0.6903403255918784,0.2496012661384138,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.10252031497657299,0.6302083333333334,0.6561538347409143,0.5004959106445312,0.6666666666666666,0.7037037037037037,0.5006027221679688,0.5014082789421082
29,0.6931119561195374,0.6926261688071085,0.6926261715730648,0.6953259360001637,0.6899264071459658,0.2497394999075361,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03992211073637009,0.59375,0.6076491858868519,0.501983642578125,0.625,0.5714285714285714,0.5010855793952942,0.5016158223152161,0.6923048523870415,0.6923048507879334,0.6945794398861346,0.6900302616897321,0.24957884204160666,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.10245119035243988,0.625,0.6427629910441819,0.5011138916015625,0.6458333333333334,0.6666666666666666,0.5007126927375793,0.5015637278556824
30,0.6926038265228271,0.6928217582176429,0.6928217528181374,0.7022791117486348,0.6833643938876398,0.24983731051729507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004730641841888428,0.564236111111111,0.5817390530717328,0.5042952299118042,0.5833333333333334,0.6296296296296297,0.5045425295829773,0.5049188137054443,0.6921627710386646,0.6921627724380207,0.7012920668766286,0.6830334779994128,0.24950784453948013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00456923246383667,0.6423611111111112,0.6641467018978586,0.5047987699508667,0.6458333333333334,0.6382978723404256,0.5040529370307922,0.5050854086875916
31,0.6924790740013123,0.6928208128013319,0.6928208073309122,0.7022791117486348,0.6833625029131896,0.24983683780912913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004731118679046631,0.564236111111111,0.5817390530717328,0.5042952299118042,0.5833333333333334,0.6296296296296297,0.5045425295829773,0.5049197673797607,0.6921630899460975,0.6921630913050018,0.7012920668766286,0.683034115733375,0.24950800399320916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004569053649902344,0.6423611111111112,0.6641467018978586,0.5047987699508667,0.6458333333333334,0.6382978723404256,0.5040529370307922,0.5050850510597229
32,0.692273736000061,0.6923946294415466,0.6923946347237507,0.6966389828410362,0.6881502866064655,0.24962373779480976,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01850032868484656,0.6354166666666666,0.6186655576416895,0.5023269653320312,0.6666666666666666,0.6521739130434783,0.501739501953125,0.5025081038475037,0.6923459849863093,0.6923459816038376,0.6956593242073446,0.6890326390003306,0.24959940671314337,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10194908734411001,0.6050347222222222,0.5950274103650666,0.50054931640625,0.6458333333333334,0.7213114754098361,0.5012505650520325,0.5020644068717957
33,0.6929224729537964,0.6923975968805468,0.6923975957619918,0.6900457315852814,0.6947494599387021,0.24962521584048272,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.039883608619372055,0.626736111111111,0.6615879362953161,0.49784088134765625,0.6458333333333334,0.7017543859649122,0.49844393134117126,0.49920305609703064,0.6919294545382138,0.691929450249242,0.689214632805295,0.6946442676931891,0.24939114770424733,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.08145825564861298,0.6770833333333333,0.7065342329401252,0.49790191650390625,0.6458333333333334,0.7017543859649122,0.49802684783935547,0.499255508184433
34,0.6931168437004089,0.692901658852321,0.6929016630913237,0.7048668191930597,0.6809365069895875,0.24987726874979402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005984485149383545,0.5416666666666667,0.5641488111100181,0.5071940422058105,0.5833333333333334,0.4444444444444444,0.5058228373527527,0.5061460137367249,0.692224841920002,0.6922248375865093,0.7039409024362028,0.6805087727368161,0.2495389027757644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005863666534423828,0.6371527777777778,0.6810283473477934,0.5060879588127136,0.6458333333333334,0.6382978723404256,0.5053650736808777,0.5063621997833252
35,0.6929116249084473,0.6924601161963383,0.6924601126836457,0.6906913644793943,0.6942288608878974,0.24965647303336977,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.01915775363643964,0.6171875,0.6557299189666598,0.4981536865234375,0.6458333333333334,0.7017543859649122,0.49876752495765686,0.4994630813598633,0.6918783827067533,0.691878381927365,0.6897840111797962,0.6939727526749336,0.2493656118171518,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.08162102227409682,0.6840277777777777,0.7163093358751752,0.49810791015625,0.6458333333333334,0.7017543859649122,0.4983126223087311,0.4995908737182617
36,0.6925617456436157,0.69245819254977,0.6924581889817315,0.6907028223148565,0.6942135556486067,0.24965551121003768,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.019158674404025078,0.6189236111111112,0.6565279700419286,0.49817657470703125,0.6458333333333334,0.7017543859649122,0.4987732470035553,0.49947071075439453,0.6918764811208714,0.6918764803715534,0.6897916332033492,0.6939613275397574,0.24936466102428514,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.08161814759174983,0.6857638888888888,0.7170037803196196,0.49810791015625,0.6458333333333334,0.7017543859649122,0.4983164370059967,0.49959659576416016
37,0.6921563148498535,0.6924335926401256,0.6924335886693272,0.6887682444617811,0.6960989328768735,0.24964321512564047,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.039561763405799866,0.6180555555555556,0.6112152027922526,0.49698641896247864,0.6458333333333334,0.711864406779661,0.49780240654945374,0.49852943420410156,0.6921574522610813,0.6921574472707276,0.6880681404250453,0.69624675411641,0.24950514985936603,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.0810446043809255,0.6458333333333333,0.6810231865446811,0.4971924126148224,0.6666666666666666,0.7241379310344828,0.49745091795921326,0.4984560012817383
38,0.692093551158905,0.6924456746836357,0.6924456672890268,0.6889498811340381,0.6959414534440156,0.24964925495253432,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.060445355251431465,0.6128472222222222,0.614603651938511,0.49698641896247864,0.6458333333333334,0.711864406779661,0.49789366126060486,0.49860796332359314,0.6921343237543051,0.6921343215830946,0.6881686750521689,0.69609996811402,0.24949358499905475,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.08109590907891592,0.6467013888888888,0.6740734486360909,0.49726107716560364,0.6666666666666666,0.7241379310344828,0.4975014626979828,0.4985291063785553
39,0.6930847764015198,0.6923579029902323,0.6923579076409778,0.7036032910155267,0.6811125242664291,0.24960541730902275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005627155303955078,0.6475694444444444,0.627535957007828,0.5059887766838074,0.6458333333333334,0.6222222222222222,0.505197286605835,0.5060570240020752,0.6923135464985789,0.6923135496714431,0.7026529483485082,0.6819741509943781,0.24958322519322293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005173623561859131,0.623263888888889,0.6121896935777819,0.5050886273384094,0.6458333333333334,0.7017543859649122,0.5047265291213989,0.5056206583976746
40,0.6924561858177185,0.6924252249554438,0.6924252237213451,0.6929968008358586,0.6918536466068314,0.2496390258599311,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.06093979192276795,0.6137152777777778,0.6259557085044885,0.49898529052734375,0.6458333333333334,0.711864406779661,0.4999214708805084,0.5006507039070129,0.6919931265300283,0.6919931182609883,0.692044132227001,0.6919421042949758,0.2494229776097071,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.12348956242203712,0.6640625,0.7022806575773695,0.49941253662109375,0.6666666666666666,0.7241379310344828,0.49944496154785156,0.5006062388420105
41,0.6918197870254517,0.692427433589612,0.692427432451742,0.6929974112325669,0.6918574536709169,0.24964013017701925,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.06094089336693287,0.6137152777777778,0.6254033095145894,0.49898529052734375,0.6458333333333334,0.711864406779661,0.4999217987060547,0.5006487965583801,0.6919940756568783,0.6919940673971166,0.6920422242524301,0.6919459105418029,0.24942345217312856,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.12349098299940425,0.6649305555555556,0.7022806575773695,0.49941253662109375,0.6666666666666666,0.7241379310344828,0.49944400787353516,0.5006043314933777
42,0.6919556260108948,0.6924283886972681,0.692428387535568,0.6930050371046592,0.6918517379664765,0.24964060773085928,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.060940412183602646,0.6137152777777778,0.6254033095145894,0.49898529052734375,0.6458333333333334,0.711864406779661,0.4999256134033203,0.5006516575813293,0.6919959805607938,0.6919959723067501,0.6920479434451942,0.6919440011683061,0.24942440462508408,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.12349191928903261,0.6649305555555556,0.7022806575773695,0.49941253662109375,0.6666666666666666,0.7241379310344828,0.4994468688964844,0.5006052851676941
43,0.6920536160469055,0.692522833673992,0.6925228320040516,0.6967326493817078,0.6883130146263952,0.2496878386844584,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03934539357821147,0.6041666666666666,0.6431800707734177,0.50128173828125,0.625,0.6666666666666666,0.5017865300178528,0.5024267435073853,0.6917791446890901,0.6917791467091204,0.6956885931395126,0.6878697002787284,0.2493160075195587,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10185372922569513,0.6935763888888888,0.7270391245560872,0.5021209716796875,0.6875,0.6808510638297872,0.5012661814689636,0.5026496052742004
