epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.694490373134613,0.6934855101190005,0.6934855122035564,0.7058798420099626,0.6805522984925239,0.25016916047634485,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01696997880935669,0.47282608695652173,0.5498846382448995,0.5056607723236084,0.574468085106383,0.6428571428571429,0.5063237547874451,0.5063400268554688,0.6929440698696688,0.6929440719411706,0.7074044475978812,0.6778549842993855,0.24989852080593697,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018023967742919922,0.605072463768116,0.6060268564608469,0.5084830522537231,0.6595744680851063,0.5555555555555556,0.5070750713348389,0.5077095627784729
2,0.6933870911598206,0.6923651196731642,0.6923651235630216,0.6989307738031506,0.6855140102689739,0.2496089993265583,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.01398573023207644,0.6766304347826088,0.6879437230443362,0.504287600517273,0.7021276595744681,0.6666666666666666,0.5028806924819946,0.5038345456123352,0.6925402341102678,0.692540239232433,0.7004119745347523,0.684326254569143,0.2496965699221592,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01465517282485962,0.6168478260869565,0.6632093465431418,0.5049131512641907,0.6808510638297872,0.6341463414634146,0.5036168694496155,0.5044342279434204
3,0.6931604743003845,0.6928509261898057,0.6928509292338323,0.7109011180377013,0.6740159496124035,0.2498520244342409,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019858360290527344,0.644927536231884,0.6652178759900061,0.5083457827568054,0.6595744680851063,0.7037037037037037,0.5087963938713074,0.5096620321273804,0.6923246145793275,0.6923246155084981,0.7129611543149649,0.6707908358843586,0.2495890441236213,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02117997407913208,0.6675724637681159,0.7250319181712636,0.5128145813941956,0.7021276595744681,0.5882352941176471,0.509804904460907,0.5113105177879333
4,0.6929347515106201,0.693555264935882,0.6935552647766515,0.7133138500092903,0.6729376106208548,0.2502040187805802,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02073037624359131,0.5652173913043478,0.5247830671648008,0.5099779367446899,0.6382978723404256,0.6530612244897959,0.509979784488678,0.510209321975708,0.69239914487976,0.6923991473297527,0.7145983818065709,0.6692347287452466,0.24962627543823787,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021977543830871582,0.6666666666666666,0.6955640579954295,0.5106948018074036,0.6382978723404256,0.6666666666666666,0.5106049180030823,0.5121055841445923
5,0.694010317325592,0.6928648208045061,0.6928648181369832,0.713723618811902,0.6710991130848939,0.24985891654440512,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021291375160217285,0.6467391304347827,0.5738173678299946,0.5102219581604004,0.6808510638297872,0.7058823529411765,0.5101765990257263,0.5111502408981323,0.6927408278467443,0.6927408271942321,0.7161186569525618,0.6683465700551051,0.24979718158908917,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02258235216140747,0.5942028985507247,0.6809294437746887,0.5143545866012573,0.6382978723404256,0.45161290322580644,0.5113503932952881,0.5125635266304016
6,0.6935828924179077,0.6921047898384357,0.6921047799700426,0.6916672310578137,0.6925613527480204,0.24947880589307406,0.5957446808510638,0.5932971014492754,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.19188120376258033,0.09440058786818321,0.667572463768116,0.6870687099941306,0.5002593994140625,0.6382978723404256,0.5641025641025641,0.4992574155330658,0.500295877456665,0.693008600252861,0.693008595243017,0.6960803521363911,0.6898032837021048,0.24993070388866306,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.013002096972566969,0.536231884057971,0.5193536358757004,0.5011138916015625,0.574468085106383,0.6153846153846154,0.501458466053009,0.5016791224479675
7,0.6934583783149719,0.693235111172907,0.6932351174994413,0.7127376750616969,0.6728846226518701,0.25004405591342954,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020600438117980957,0.5751811594202898,0.6525270160910625,0.511914849281311,0.6170212765957447,0.4375,0.5096975564956665,0.5102383494377136,0.6931744154563403,0.6931744159773743,0.7139618848595607,0.6714831441003103,0.2500137465025557,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021257340908050537,0.6132246376811595,0.6782951741825104,0.5125401020050049,0.6382978723404256,0.48484848484848486,0.5102968215942383,0.5109550952911377
8,0.6934161186218262,0.6925790782748465,0.6925790752038669,0.6902683004097266,0.6949903184673173,0.2497159573028261,0.48936170212765956,0.483695652173913,0.45454545454545453,0.21739130434782608,0.29411764705882354,-0.038499525175450904,0.012388838732496221,0.5942028985507246,0.5388242701361067,0.4985809326171875,0.6382978723404256,0.6666666666666666,0.4985542297363281,0.4990818202495575,0.6930872277735745,0.693087226299217,0.6935317992091526,0.6926233241323277,0.24997001935403448,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.03368717368612898,0.542572463768116,0.6292141476962753,0.501708984375,0.5957446808510638,0.45714285714285713,0.500189483165741,0.5002686977386475
9,0.693992555141449,0.6932888541576989,0.693288847784663,0.6811526603874739,0.7059526955034692,0.25007079641808466,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00444456934928894,0.4528985507246376,0.49645247090266476,0.49345436692237854,0.574468085106383,0.6,0.4939635992050171,0.4936421513557434,0.6924160195450075,0.6924160113832991,0.6830764345115523,0.7021616568146868,0.24963445871357093,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005858033895492554,0.5615942028985507,0.5799085020337186,0.4983062744140625,0.5957446808510638,0.42424242424242425,0.494930624961853,0.49552151560783386
10,0.6933431625366211,0.6922870596090441,0.6922870534080425,0.6787210495346866,0.7064428835367613,0.2495700181964915,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003696352243423462,0.598731884057971,0.5880151959712308,0.4938662648200989,0.6595744680851063,0.5789473684210527,0.4927316904067993,0.4933986961841583,0.6916286177853576,0.6916286194666392,0.6820357154213902,0.7016386062964645,0.24924081494267622,0.5957446808510638,0.5869565217391304,1.0,0.17391304347826086,0.2962962962962963,0.31155696942480493,0.09077129909332762,0.6077898550724637,0.6685366874563292,0.4992218017578125,0.6382978723404256,0.41379310344827586,0.49440550804138184,0.4957808256149292
