sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.073669434,0.518409033,1,True,0.656990709,0.656990709
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.203002930,0.550577160,1,True,0.596788168,0.596788168
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.250915527,0.562401831,1,True,0.575538684,0.575538684
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.080200195,0.520039309,1,True,0.653850876,0.653850876
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.136230469,0.534005043,1,True,0.627349997,0.627349997
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.112060547,0.527985857,1,True,0.638685782,0.638685782
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.017028809,0.504257099,1,True,0.684669023,0.684669023
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.129943848,0.532440327,1,True,0.630284449,0.630284449
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.130554199,0.532592270,1,True,0.629999119,0.629999119
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.148498535,0.462943438,0,False,0.770150396,0.770150396
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.100646973,0.525140524,1,True,0.644089387,0.644089387
