sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.718750000,0.327668301,0,True,0.397003460,0.397003460
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.125000000,0.468790627,0,False,0.757599035,0.757599035
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.375000000,0.407333400,0,False,0.898123264,0.898123264
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.343750000,0.414898846,0,False,0.879720534,0.879720534
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.468750000,0.384912144,0,False,0.954740167,0.954740167
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.250000000,0.437823499,0,False,0.825939420,0.825939420
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.031250000,0.492188136,0,False,0.708894246,0.708894246
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,-0.156250000,0.461016779,0,False,0.774320839,0.774320839
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.593750000,0.355774894,0,False,1.033457070,1.033457070
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.312500000,0.422504635,0,False,0.861554862,0.861554862
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.093750000,0.476579651,0,False,0.741120411,0.741120411
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.656250000,0.341582499,0,False,1.074166050,1.074166050
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.531250000,0.370225393,0,False,0.993643290,0.993643290
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.437500000,0.392336830,0,False,0.935634548,0.935634548
