epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.724353015422821,0.7383791866154441,0.7383791904234657,0.8584981635142555,0.6182602173326761,0.2722600595923663,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.13954470306634903,0.2951388888888889,0.4090877000060185,0.43014734983444214,0.5,0.6666666666666666,0.5749320387840271,0.5412468314170837,0.7148855083286932,0.7148855156153046,0.7969337816606087,0.6328372495700006,0.2607418628852786,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.14111879716316858,0.4461805555555556,0.4986954828349678,0.5851011276245117,0.5625,0.4,0.5466394424438477,0.5346329212188721
2,0.7006646394729614,0.721017047924242,0.7210170609008459,0.6596824536440128,0.7823516681576791,0.26376492983077665,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.12776082878311473,0.3741319444444444,0.43484859736113646,0.562176525592804,0.5,0.07692307692307693,0.48092690110206604,0.45936599373817444,0.6879142473068359,0.6879142609388699,0.6203246248299146,0.7555038970478254,0.24742815604506063,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.05683302072187264,0.5798611111111112,0.5636283465427487,0.4765796363353729,0.5833333333333334,0.5454545454545454,0.46035945415496826,0.47156834602355957
3,0.6984090805053711,0.7196669224641146,0.7196669285267555,0.7076934771121329,0.7316403799413779,0.2631116122383522,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.12258494769533476,0.3854166666666667,0.43835157943150665,0.39233681559562683,0.5208333333333334,0.676056338028169,0.5044907927513123,0.4835456907749176,0.6859006567505911,0.6859006676761501,0.6584565416393375,0.7133447937129626,0.24642058772786804,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.04988073060909906,0.5460069444444444,0.565744609403061,0.5078118443489075,0.6041666666666666,0.4864864864864865,0.48031964898109436,0.4922126829624176
4,0.7027074098587036,0.7183449914816133,0.7183449959301434,0.7050496119189091,0.7316403799413779,0.2624589333402087,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.12258813406030337,0.3923611111111111,0.44113884974926476,0.39233681559562683,0.5208333333333334,0.676056338028169,0.503203809261322,0.4835456907749176,0.6865821071924034,0.6865821151118799,0.6578105827734095,0.7153536474503502,0.24675914757590275,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.0467681735754013,0.5399305555555556,0.5624386523369413,0.5078118443489075,0.6041666666666666,0.4864864864864865,0.47999417781829834,0.49124017357826233
5,0.6994834542274475,0.7172376576891558,0.7172376644448325,0.7427344050682189,0.6917409238214459,0.26185878734727086,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.0969049750516812,0.41579861111111116,0.44419054925456464,0.4073334038257599,0.5208333333333334,0.676056338028169,0.5211942791938782,0.5029208064079285,0.6932283714275242,0.6932283720051374,0.698750980216135,0.6877057637941398,0.25005854190067134,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.08943756607671578,0.5260416666666666,0.5630032361555317,0.5234203338623047,0.5625,0.5116279069767442,0.5003897547721863,0.5054864883422852
6,0.7059054970741272,0.7137763429876687,0.713776343797579,0.8600535634271438,0.5674991241680146,0.2600551972398572,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.09659144779046375,0.4861111111111111,0.5019545279687824,0.5926666259765625,0.5416666666666666,0.47619047619047616,0.5747189521789551,0.5690047144889832,0.6961092072796998,0.6961092011525168,0.8381376839066995,0.5540807183983343,0.2514222500487455,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.07465414454539618,0.5833333333333334,0.5809516805839665,0.5467381477355957,0.6041666666666666,0.6779661016949152,0.5647376179695129,0.5767714977264404
7,0.7099077701568604,0.7062584146677304,0.7062584202774937,0.8094726648800981,0.6030441756748893,0.2563813152005843,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.05790152028203011,0.4973958333333333,0.4999297526083899,0.49218812584877014,0.5416666666666666,0.6764705882352942,0.5527861714363098,0.5487428307533264,0.6856450029374953,0.6856450060824045,0.7859229594160736,0.5853670527487355,0.24623321287858535,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.05018747473756473,0.6284722222222222,0.5881261041647227,0.5389832258224487,0.6666666666666666,0.7037037037037037,0.5418052077293396,0.5585698485374451
8,0.705498218536377,0.7021020771469217,0.7021020834444357,0.7513209389654172,0.652883227923454,0.25438193142608906,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.029649906481305756,0.4913194444444444,0.49897781069436264,0.5,0.5416666666666666,0.6071428571428571,0.5254362225532532,0.5229273438453674,0.7061892580801045,0.7061892612198836,0.7467966074183696,0.6655819150213971,0.2564544259274104,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.04749220050871372,0.4557291666666667,0.49890518835969977,0.5156199336051941,0.5416666666666666,0.56,0.5234971046447754,0.5170179009437561
9,0.7034125924110413,0.7076506610973969,0.7076506685310172,0.6184022581755287,0.7968990788865055,0.25716678950868666,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.08973336592316628,0.4366319444444444,0.5301222717130745,0.5234203338623047,0.5416666666666666,0.15384615384615385,0.4597216546535492,0.45260271430015564,0.7070438113731102,0.7070438196008152,0.6227420706277204,0.7913455685739099,0.25685379730843544,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.070869663109382,0.4609375,0.49509794077228286,0.5312093496322632,0.5208333333333334,0.14814814814814814,0.4616282284259796,0.45518961548805237
10,0.6924794316291809,0.7066983849888961,0.7066983844592308,0.7749646849771645,0.638432083941297,0.2565856325012832,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.05403796707590421,0.47569444444444453,0.4694694174409087,0.5,0.5416666666666666,0.6451612903225806,0.5363383889198303,0.5300922989845276,0.7029914185594673,0.7029914348557602,0.7672833401515384,0.638699529559982,0.2549203983926294,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.07287293672561646,0.47916666666666663,0.5373903608251597,0.6370307803153992,0.5416666666666666,0.15384615384615385,0.5328390002250671,0.5310359001159668
