sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.014282227,0.503570496,1,False,0.700313791,0.700313791
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.025512695,0.493622172,0,True,0.680472193,0.680472193
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.059814453,0.514949156,1,True,0.663687108,0.663687108
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.113159180,0.528259646,1,True,0.638167362,0.638167362
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.052856445,0.513211036,1,True,0.667068143,0.667068143
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.023071289,0.505767566,1,True,0.681678070,0.681678070
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.028564453,0.507140628,1,True,0.678966942,0.678966942
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.000854492,0.499786377,0,False,0.693574518,0.693574518
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.014160156,0.503539980,1,True,0.686092166,0.686092166
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.008544922,0.497863783,0,False,0.697428768,0.697428768
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.051513672,0.512875571,1,True,0.667722015,0.667722015
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.038818359,0.509703371,1,True,0.673926347,0.673926347
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.012695312,0.503173785,1,True,0.686819671,0.686819671
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.098754883,0.524668675,1,True,0.644988310,0.644988310
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.039184570,0.509794889,1,True,0.673746812,0.673746812
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.081420898,0.520343987,1,True,0.653265173,0.653265173
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.041992188,0.510496505,1,True,0.672371489,0.672371489
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.032958984,0.508239000,1,True,0.676803469,0.676803469
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.022827148,0.494293461,0,False,0.704625888,0.704625888
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.040161133,0.510038934,1,True,0.673268215,0.673268215
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.026489258,0.506621927,1,True,0.679990259,0.679990259
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.049316406,0.512326603,1,True,0.668792960,0.668792960
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.025024414,0.506255777,1,True,0.680713249,0.680713249
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.000976562,0.499755859,0,False,0.693635581,0.693635581
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.023559570,0.505889620,1,True,0.681436775,0.681436775
