epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6998535990715027,0.6899839384500001,0.6899839438851404,0.6608961644384121,0.7178597325215884,0.24841715894656027,0.5957446808510638,0.6014492753623188,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.23955260109169452,0.07893343174711187,0.5878623188405797,0.5913097136268488,0.49072372913360596,0.6382978723404256,0.5853658536585366,0.4834173023700714,0.4880554676055908,0.6932739398337386,0.6932739474736774,0.67285645191412,0.7128407140515867,0.25006026265063824,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.04032798904053708,0.5670289855072463,0.6134872754808458,0.49560558795928955,0.6382978723404256,0.5853658536585366,0.48960092663764954,0.4904261529445648
2,0.6934574842453003,0.6860166411456089,0.6860166376473195,0.6928664171026749,0.6794522656692705,0.246436538603393,0.6170212765957447,0.6168478260869565,0.625,0.625,0.625,0.23369565217391305,0.103294571029379,0.6567028985507246,0.6675636905573223,0.5136684775352478,0.6595744680851063,0.5789473684210527,0.4996585547924042,0.5071556568145752,0.6895686432357062,0.6895686443463507,0.7058340119917511,0.673981000352842,0.2482090391506906,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.059523203271500603,0.5896739130434782,0.5658747586761772,0.4902356266975403,0.6170212765957447,0.71875,0.5059717893600464,0.5099155902862549
3,0.6989777088165283,0.6877440948059623,0.6877440971715173,0.7368818942076146,0.6406537083452574,0.24731076986311182,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.03495708678631072,0.6005434782608696,0.6464594723159273,0.5321820378303528,0.6170212765957447,0.55,0.5212219953536987,0.5272051692008972,0.6895983185701695,0.6895983174249785,0.7489171749148242,0.63275107899721,0.248232265671917,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.018520497895301656,0.586050724637681,0.6205411139087516,0.5409238934516907,0.5957446808510638,0.45714285714285713,0.5269157290458679,0.5313082933425903
4,0.6920729279518127,0.6839738310941843,0.6839738348907306,0.6986797681533953,0.6698806488473436,0.24542066378157126,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.08096545173766764,0.6621376811594203,0.7334890592115166,0.5185461640357971,0.6808510638297872,0.5714285714285714,0.5026074051856995,0.5121671557426453,0.6885873362562261,0.6885873435560859,0.7135535742765624,0.6646613724489627,0.24772259253407394,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.016088042487489417,0.5932971014492754,0.5875273554143152,0.5117166042327881,0.6170212765957447,0.625,0.509859025478363,0.5146703124046326
5,0.6911707520484924,0.6919287208865633,0.6919287266580622,0.6265012434517029,0.7546300647308231,0.24938621381525558,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.06397420167922974,0.5833333333333334,0.6457061317065007,0.48194146156311035,0.6595744680851063,0.5555555555555556,0.46538668870925903,0.4705102741718292,0.6883511955498822,0.6883512035804976,0.6378981538309954,0.7367020429237706,0.24761336358080674,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.03583261497477268,0.6503623188405797,0.6367366531461836,0.46976348757743835,0.6595744680851063,0.7241379310344828,0.4713956117630005,0.4788469076156616
6,0.6956607103347778,0.6886091305114596,0.6886091358308077,0.7107365830397888,0.6674036655888677,0.24773632552597843,0.46808510638297873,0.46467391304347827,0.4838709677419355,0.625,0.5454545454545454,-0.07453396582572995,0.0467770258162884,0.568840579710145,0.6383338221975696,0.5263427495956421,0.6595744680851063,0.5294117647058824,0.5085471868515015,0.513346791267395,0.6856252825057075,0.6856252836849214,0.718377351404689,0.6542378854534775,0.24624425998698052,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.07678416054299536,0.644927536231884,0.6509169241870805,0.5190337896347046,0.6382978723404256,0.6222222222222222,0.5122147798538208,0.520014762878418
7,0.6915719509124756,0.6853604554108459,0.6853604538905244,0.7148425821385365,0.6571067476528459,0.24611623014702366,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.048084092901108114,0.6702898550724637,0.7470448295575903,0.5219585299491882,0.7021276595744681,0.631578947368421,0.5106296539306641,0.5185891389846802,0.6875728422027492,0.6875728423914709,0.7228004289299507,0.6538130719587608,0.24721815258336977,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.00812453031539917,0.6195652173913043,0.6430860215284392,0.5195212960243225,0.6382978723404256,0.6222222222222222,0.5144219398498535,0.5202376246452332
8,0.6930736899375916,0.6950045694284868,0.695004566958374,0.5761991227602705,0.80885978431489,0.2509392356484069,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06883522868156433,0.6612318840579711,0.7337524850957592,0.4455295205116272,0.6808510638297872,0.6511627906976745,0.43787238001823425,0.44556984305381775,0.6952622302773777,0.6952622272777109,0.5801187808827768,0.8056080300728562,0.25106985207208127,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06704801321029663,0.6657608695652173,0.7079665462122833,0.4455295205116272,0.6808510638297872,0.6666666666666666,0.44006767868995667,0.44696614146232605
9,0.6957064867019653,0.6856361386432095,0.6856361397073837,0.7162898560596532,0.6562596615364588,0.24625663968379202,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.049119031175653985,0.6440217391304347,0.7203142760662786,0.5136684775352478,0.7021276595744681,0.7083333333333334,0.5113294124603271,0.5190913081169128,0.6864109271330342,0.6864109219393734,0.7225671150982883,0.6517612368287466,0.24663930815372792,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.0339008924808908,0.6304347826086957,0.6779202981011015,0.5258558392524719,0.6382978723404256,0.5641025641025641,0.5143159627914429,0.5213319659233093
10,0.6920950412750244,0.6834314173543945,0.683431422447459,0.6601193061311809,0.7057722005838919,0.24514714762105322,0.6595744680851063,0.6657608695652174,0.9,0.375,0.5294117647058824,0.40493068562966716,0.14488419446539372,0.7056159420289855,0.7554875270335112,0.4990234375,0.7021276595744681,0.6111111111111112,0.48309487104415894,0.4939000606536865,0.6890521316754368,0.6890521385029871,0.6717458098815587,0.7056373700985222,0.24795411260506867,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.061811739459950873,0.6123188405797102,0.633906108554183,0.4965820908546448,0.6595744680851063,0.6190476190476191,0.4890121519565582,0.49396243691444397
11,0.6913157105445862,0.6856127488374552,0.6856127584307116,0.6868475590271822,0.6844294078590938,0.24623595052084973,0.6382978723404256,0.6385869565217391,0.6521739130434783,0.625,0.6382978723404256,0.27717391304347827,0.12891094228054614,0.6594202898550725,0.6681554305326778,0.5053709149360657,0.6382978723404256,0.5641025641025641,0.4966910779476166,0.5045128464698792,0.6863904038547913,0.6863904050177234,0.6912688858699729,0.6817151942009846,0.2466249197335443,0.5957446808510638,0.5942028985507246,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.19048769231433846,0.08431427783154427,0.6385869565217391,0.6069155964190941,0.49560558795928955,0.6595744680851063,0.7142857142857143,0.4987719655036926,0.5058756470680237
12,0.6858030557632446,0.6812522905734084,0.6812522980678817,0.6836659091412948,0.6789392541225275,0.24405572271578263,0.7446808510638298,0.743659420289855,0.7307692307692307,0.7916666666666666,0.76,0.48998910079068775,0.23456616382649603,0.7880434782608695,0.7937079791256453,0.5039061903953552,0.7446808510638298,0.7272727272727273,0.4951196312904358,0.5072793960571289,0.6864874475349255,0.6864874449988633,0.700803823066012,0.6727675826845124,0.24667341971637502,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.06276904014830895,0.6304347826086956,0.6306425007675361,0.5087881684303284,0.6382978723404256,0.6046511627906976,0.50360506772995,0.5104666352272034
13,0.687907338142395,0.6816517000329814,0.6816517137960293,0.6526868940662733,0.7094096660370454,0.24425961298301693,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.10118077029573155,0.7961956521739131,0.8334670890498244,0.4882833957672119,0.7659574468085106,0.7441860465116279,0.47925832867622375,0.49206987023353577,0.6884613330861865,0.6884613401047904,0.6644668354001058,0.7114560737801131,0.24765969233292887,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.05984013575188657,0.6259057971014493,0.6284673316733907,0.4863315224647522,0.6595744680851063,0.68,0.4853004515171051,0.49109503626823425
14,0.6865183115005493,0.6814569865213869,0.6814569919499246,0.6654963537860104,0.6967526035236761,0.2441594063201193,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.1685365121415321,0.782608695652174,0.7744748883291995,0.49511733651161194,0.723404255319149,0.6829268292682927,0.4858713150024414,0.4983321726322174,0.688350706719036,0.6883507123119356,0.6800915878627738,0.6962657065757155,0.2476041001868293,0.5957446808510638,0.5996376811594203,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.21369901855507192,0.08380419903613151,0.6168478260869565,0.6141767626802458,0.4975586235523224,0.6382978723404256,0.5853658536585366,0.49323251843452454,0.4986363351345062
