epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7026573742429415,0.694828450679779,0.6948284671899975,0.7659331563943743,0.6237237779856205,0.25083959102630615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.035522401332855225,0.7152777777777778,0.701758764692433,0.5355842709541321,0.7083333333333334,0.7083333333333334,0.5350988507270813,0.5359459519386292,0.6955006718635559,0.6955007359821535,0.7640989132939504,0.6269025586703564,0.2511739730834961,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03424495458602905,0.5052083333333333,0.5207362816975244,0.5343239903450012,0.5625,0.5333333333333333,0.5342446565628052,0.5342453122138977
2,0.6946681216359138,0.6937267780303955,0.6937267566254791,0.7423611674812544,0.6450923457697041,0.25028982758522034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02431279420852661,0.732638888888889,0.7209439743979218,0.5242120027542114,0.7083333333333334,0.72,0.5240108966827393,0.524614691734314,0.6939390301704407,0.6939390086684032,0.7414880821238162,0.6463899352129904,0.25039565563201904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023764729499816895,0.6171875,0.6238983136171244,0.524394690990448,0.625,0.5263157894736842,0.5235946774482727,0.5239347219467163
3,0.6978904778758684,0.6930002570152283,0.693000195898067,0.6929106221973003,0.693089769598834,0.24992650747299194,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.0005915959676106771,0.5217013888888888,0.5708824860386804,0.5006256103515625,0.5833333333333334,0.375,0.4998811185359955,0.5000292658805847,0.6935276985168457,0.6935276295650438,0.6917630964831454,0.6952921626469423,0.25019022822380066,0.375,0.375,0.125,0.041666666666666664,0.0625,-0.33541019662496846,0.12606079876422882,0.4131944444444444,0.43430663243652146,0.49853515625,0.5208333333333334,0.5964912280701754,0.4993063509464264,0.49892935156822205
4,0.6937196279565493,0.6931073069572449,0.6931072740265178,0.7017462218997901,0.6844683261532456,0.24998004734516144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004319727420806885,0.5234375,0.5549479050659769,0.5048521161079407,0.6041666666666666,0.45714285714285713,0.5042806267738342,0.5043587684631348,0.6933736205101013,0.6933735325969478,0.701445286573073,0.6853017786208221,0.2501131594181061,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004034936428070068,0.4157986111111111,0.45455449472234616,0.5034789443016052,0.5625,0.6666666666666666,0.5041312575340271,0.503938615322113
5,0.6936898604035378,0.6930381655693054,0.6930381876484955,0.7059644873922736,0.6801118879047173,0.2499455213546753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006463944911956787,0.5763888888888888,0.5852372546416199,0.5068355202674866,0.6875,0.6153846153846154,0.5063669681549072,0.5065608620643616,0.6934587359428406,0.6934587863750461,0.704951677904976,0.6819658948451163,0.2501557767391205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005744636058807373,0.40972222222222227,0.4321346190076301,0.504531741142273,0.5208333333333334,0.6666666666666666,0.5058667063713074,0.5056226253509521
6,0.6931809311111768,0.6933114528656006,0.6933114715023199,0.705719347067907,0.6809035959367328,0.2500821352005005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006202995777130127,0.46874999999999994,0.4958564487457588,0.5055539608001709,0.5833333333333334,0.6875,0.5062462687492371,0.506159782409668,0.6934328079223633,0.6934327338065437,0.7048591742204202,0.6820062933926673,0.25014275312423706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005711615085601807,0.48697916666666674,0.4684730728154349,0.5055235028266907,0.5833333333333334,0.6296296296296297,0.5058209300041199,0.5056023001670837
7,0.6933737223347028,0.6931400299072266,0.6931400270362066,0.7032308379260591,0.683049216146354,0.24999642372131348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005045711994171143,0.5104166666666666,0.5934665598223954,0.5065914392471313,0.5625,0.2222222222222222,0.5050161480903625,0.5050752758979797,0.693336546421051,0.6933365966569861,0.7022701897918985,0.6844030035220738,0.2500946819782257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004465878009796143,0.5112847222222223,0.5085155320409926,0.5047147870063782,0.5833333333333334,0.5454545454545454,0.504539966583252,0.5043918490409851
8,0.692970427374045,0.692842423915863,0.692842392305281,0.704135709672047,0.681549074938515,0.2498476505279541,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005648672580718994,0.6519097222222222,0.6918886107308073,0.5054318904876709,0.6666666666666666,0.6923076923076923,0.5054636597633362,0.505833625793457,0.6930711269378662,0.6930711427121805,0.7026005001190461,0.683541785305315,0.2499619871377945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004765033721923828,0.5355902777777778,0.563252893530138,0.5054776668548584,0.5833333333333334,0.4444444444444444,0.5047033429145813,0.5048266649246216
9,0.6931893229484558,0.6930897235870361,0.693089742435317,0.7038551685492077,0.6823243163214262,0.24997127056121826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005382955074310303,0.5442708333333333,0.5149630635654923,0.5057827830314636,0.6041666666666666,0.5128205128205128,0.5053244233131409,0.505441427230835,0.6933600306510925,0.6933600559802618,0.7017800019418403,0.6849401100186833,0.25010642409324646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004208743572235107,0.4583333333333333,0.47101437616213654,0.5023956298828125,0.5625,0.6865671641791045,0.504295825958252,0.5041216015815735
10,0.693757360180219,0.692727267742157,0.6927272839374422,0.6999434316804475,0.6855111361944367,0.24979007244110107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003609597682952881,0.6614583333333333,0.7039617930610782,0.5038756728172302,0.6458333333333334,0.5853658536585366,0.5033860802650452,0.5038330554962158,0.6930726170539856,0.6930726364496321,0.6980725338282068,0.6880727390710577,0.2499627321958542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025002360343933105,0.49652777777777773,0.554712358241783,0.502044677734375,0.5625,0.631578947368421,0.5024554133415222,0.5025450587272644
11,0.6929849411050478,0.6927593350410461,0.6927592910199144,0.7024450717977698,0.6830735102420588,0.24980606138706207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004844844341278076,0.7387152777777778,0.7176665039161091,0.504836916923523,0.7291666666666666,0.7450980392156863,0.5046270489692688,0.5050625801086426,0.6929559111595154,0.6929558770713303,0.7008768289336489,0.6850349252090121,0.2499043494462967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003961145877838135,0.5616319444444444,0.5916989259324407,0.5033110976219177,0.625,0.6896551724137931,0.5038489699363708,0.5040733814239502
12,0.6934786414106687,0.6926748156547546,0.6926747899757597,0.70143583301803,0.6839137469334897,0.2497638314962387,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004382610321044922,0.7118055555555556,0.7103377681558738,0.504043459892273,0.6875,0.7368421052631579,0.504126787185669,0.5046384930610657,0.6931937336921692,0.6931937073119404,0.6994573156734685,0.6869300989504122,0.2500232458114624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031315088272094727,0.5008680555555556,0.49803956221667683,0.5027007460594177,0.5625,0.6037735849056604,0.5031432509422302,0.503119707107544
13,0.6932671492298444,0.6927735805511475,0.6927735649548056,0.7025610493206725,0.6829860805889387,0.24981321394443512,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004895687103271484,0.6484375,0.6731888548745694,0.5046384930610657,0.6458333333333334,0.6666666666666666,0.5046842694282532,0.505107045173645,0.6929710507392883,0.6929710392100796,0.6991004068031397,0.6868416716170196,0.24991194903850555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003065645694732666,0.5659722222222222,0.6692324771881061,0.5046690702438354,0.6458333333333334,0.48484848484848486,0.5029658675193787,0.5031654834747314
14,0.6931724399328232,0.6929287910461426,0.6929288176696842,0.6956335768183832,0.6902240585209851,0.24989080429077148,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019471159825722374,0.5885416666666666,0.582271538398446,0.50128173828125,0.6041666666666666,0.5957446808510638,0.5012410283088684,0.5014641880989075,0.6930192112922668,0.6930193012695742,0.6927683628416426,0.6932702396975059,0.2499360591173172,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.022065154587229095,0.5243055555555556,0.5941673887601054,0.5019073486328125,0.5833333333333334,0.2857142857142857,0.4998086392879486,0.49994024634361267
