epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7701064348220825,0.7816120935368679,0.7816120918196318,1.17774407614529,0.368256977740684,0.29098094895769844,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20261517737774137,0.5181159420289855,0.4950556754620186,0.6909762620925903,0.574468085106383,0.6296296296296297,0.6920062899589539,0.6919460892677307,0.782165183989523,0.7821651884436784,1.1751540508667568,0.3720898537413366,0.2912183619337528,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20091187953948975,0.32336956521739135,0.4013899656108263,0.685949444770813,0.5319148936170213,0.6764705882352942,0.6912083029747009,0.6892982125282288
2,0.7698882818222046,0.7816120935368679,0.7816120918196318,1.17774407614529,0.368256977740684,0.29098094895769844,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20261517737774137,0.5181159420289855,0.4950556754620186,0.6909762620925903,0.574468085106383,0.6296296296296297,0.6920062899589539,0.6919460892677307,0.782165183989523,0.7821651884436784,1.1751540508667568,0.3720898537413366,0.2912183619337528,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20091187953948975,0.32336956521739135,0.4013899656108263,0.685949444770813,0.5319148936170213,0.6764705882352942,0.6912083029747009,0.6892982125282288
3,0.7709400057792664,0.780690073063664,0.7806900651432684,1.1750380911190852,0.3691964728206769,0.29058853540815544,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20187216997146606,0.5108695652173914,0.49867424194349746,0.6926419734954834,0.574468085106383,0.5238095238095238,0.6911748051643372,0.6912953853607178,0.781428801228712,0.7814287923055031,1.1733582957756392,0.3724588756410137,0.29090310533073005,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.20050275325775146,0.3505434782608695,0.41376506871233765,0.685949444770813,0.5531914893617021,0.6865671641791045,0.6906507611274719,0.6890437602996826
4,0.7536678910255432,0.7571759556162836,0.7571759633796364,1.0866827286014038,0.41334281706127024,0.2803234750623928,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17269468307495117,0.4130434782608695,0.47343851178718666,0.671470582485199,0.5319148936170213,0.08333333333333333,0.6626361012458801,0.6614513993263245,0.7547635292036432,0.7547635238511737,1.0811842308613444,0.4141506121883863,0.27924513048871724,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17148596048355103,0.5226449275362319,0.5154690864356077,0.6592954993247986,0.574468085106383,0.6428571428571429,0.6607799530029297,0.6609181761741638
5,0.7467508912086487,0.7571759556162836,0.7571759633796364,1.0866827286014038,0.41334281706127024,0.2803234750623928,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17269468307495117,0.4130434782608695,0.47343851178718666,0.671470582485199,0.5319148936170213,0.08333333333333333,0.6626361012458801,0.6614513993263245,0.7547635292036432,0.7547635238511737,1.0811842308613444,0.4141506121883863,0.27924513048871724,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17148596048355103,0.5226449275362319,0.5154690864356077,0.6592954993247986,0.574468085106383,0.6428571428571429,0.6607799530029297,0.6609181761741638
6,0.7468379139900208,0.7571759556162836,0.7571759633796364,1.0866827286014038,0.41334281706127024,0.2803234750623928,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17269468307495117,0.4130434782608695,0.47343851178718666,0.671470582485199,0.5319148936170213,0.08333333333333333,0.6626361012458801,0.6614513993263245,0.7547635292036432,0.7547635238511737,1.0811842308613444,0.4141506121883863,0.27924513048871724,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.17148596048355103,0.5226449275362319,0.5154690864356077,0.6592954993247986,0.574468085106383,0.6428571428571429,0.6607799530029297,0.6609181761741638
7,0.7186182737350464,0.7150190532473568,0.7150190459982564,0.8921236598537634,0.5302142315403361,0.26075402216666066,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.09999817926832971,0.41394927536231885,0.4466944916477032,0.6011253595352173,0.5106382978723404,0.08,0.5901771187782288,0.5885068774223328,0.713956677458296,0.7139566721747747,0.8895209692222862,0.53075914482085,0.26024540058995804,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1072400985880101,0.43659420289855067,0.5172214973735503,0.6039318442344666,0.5531914893617021,0.16,0.5891159772872925,0.5882087349891663
8,0.701469361782074,0.6977569600261312,0.6977569527186187,0.7725895595187064,0.6196707543185271,0.25229906149083114,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04879331588745117,0.5163043478260869,0.5476523312891404,0.5389832258224487,0.5531914893617021,0.5333333333333333,0.5381726026535034,0.5381366014480591,0.6981975635656782,0.6981975575973084,0.7732190194678566,0.6199142930367365,0.2525176484322132,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.048874855041503906,0.46467391304347827,0.5052430647725212,0.5409238934516907,0.5531914893617021,0.4,0.5384543538093567,0.5380092263221741
9,0.6943396925926208,0.6967001053218891,0.6967001025633484,0.7669126424977382,0.6234348435013767,0.2517730345256359,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.046458542346954346,0.5561594202898551,0.5222188905196787,0.5370413661003113,0.574468085106383,0.5652173913043478,0.5355420112609863,0.5361105799674988,0.6975484907742451,0.697548489096311,0.7684909125636071,0.6235216124347851,0.2521949548503066,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04680931568145752,0.48097826086956524,0.4892116941029985,0.5380124449729919,0.5531914893617021,0.46153846153846156,0.5362699627876282,0.53606778383255
10,0.6943516135215759,0.6962386079643403,0.696238605150898,0.741729665343834,0.6487696727756606,0.2515438205275689,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03385055065155029,0.3867753623188406,0.4872960232675957,0.5282900929450989,0.5531914893617021,0.16,0.5237039923667908,0.5226991176605225,0.6950852641526489,0.6950852648757587,0.7438723917668443,0.6441769585546261,0.250968560890112,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03554964065551758,0.5480072463768116,0.5811557870447308,0.5234203338623047,0.574468085106383,0.6153846153846154,0.5247182846069336,0.5251127481460571
