epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.688842236995697,0.6826390693698552,0.6826390606625428,0.6801719530456299,0.6850033721287513,0.24475548561768906,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.059275998080030395,0.6367753623188406,0.6284141702638638,0.4863315224647522,0.6808510638297872,0.7457627118644068,0.4930480420589447,0.5043848156929016,0.6883313088978681,0.6883313107810872,0.6967842882545787,0.6802305407023246,0.2475964154726187,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.02442021128979135,0.5643115942028984,0.6194164407728321,0.5195212960243225,0.5957446808510638,0.42424242424242425,0.5015242695808411,0.5068216919898987
17,0.6836597919464111,0.6843597027133125,0.6843596995781617,0.6900469095543558,0.6789094566843089,0.24560728554225783,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.10008472584663552,0.6449275362318841,0.5926074194801934,0.49218812584877014,0.6808510638297872,0.7368421052631579,0.49787425994873047,0.5073989033699036,0.6848951671215076,0.6848951736771839,0.6982033373516634,0.6721415168224745,0.24587610614121494,0.6170212765957447,0.6141304347826086,0.6,0.75,0.6666666666666666,0.23747391834174783,0.10244739245861136,0.6458333333333334,0.6366992230295925,0.5078118443489075,0.6808510638297872,0.6938775510204082,0.5022025108337402,0.5108130574226379
18,0.7004172205924988,0.6848049336754651,0.6848049361494299,0.6850512603588456,0.6845688754487401,0.2458331187466007,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.10045989903997868,0.6231884057971013,0.5792796620754268,0.4882833957672119,0.6595744680851063,0.7241379310344828,0.4953347444534302,0.504551887512207,0.68590798056169,0.6859079814111755,0.6909106772275716,0.6811137312537959,0.2463831586269058,0.6382978723404256,0.6367753623188406,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.27657347634101065,0.12476140767969984,0.6240942028985507,0.6031459028153635,0.501953125,0.6595744680851063,0.68,0.4985555112361908,0.506259024143219
19,0.6864781975746155,0.6841947503776888,0.6841947489754698,0.6599720389558241,0.7074081794109638,0.2455322353679164,0.5531914893617021,0.5570652173913043,0.6,0.375,0.46153846153846156,0.1223912560815412,0.03435619080320318,0.6403985507246377,0.6570599475796451,0.4902356266975403,0.6382978723404256,0.6666666666666666,0.48271623253822327,0.4933442771434784,0.6881045460004296,0.6881045521349592,0.6695903867780959,0.7058472939352868,0.24748469886578617,0.5106382978723404,0.5163043478260869,0.5454545454545454,0.25,0.34285714285714286,0.038499525175450904,0.019607041744475667,0.5896739130434782,0.6243960222090137,0.4902356266975403,0.6170212765957447,0.625,0.48778650164604187,0.4941408336162567
20,0.693817675113678,0.6818218161598629,0.6818218173430604,0.6688554359343392,0.6942479328597515,0.244344213634297,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.09751693302012504,0.6730072463768116,0.6528928013074528,0.5039061903953552,0.6595744680851063,0.6363636363636364,0.48720476031303406,0.4999282658100128,0.6909433018642225,0.6909433090842672,0.6783013369844763,0.7030585323465665,0.24890127467671588,0.5319148936170213,0.5344202898550725,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.07079112371823351,0.016661581840920956,0.5244565217391304,0.5924563548684587,0.5195212960243225,0.574468085106383,0.3333333333333333,0.49219462275505066,0.4956846237182617
21,0.6866956949234009,0.6837897601596264,0.683789758099105,0.6913552189209484,0.676539524811505,0.24532195653706343,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.2794386462561849,0.12156951047004537,0.6585144927536232,0.596249709174017,0.5078118443489075,0.6595744680851063,0.6521739130434783,0.4985498785972595,0.5086167454719543,0.687899197225508,0.6878991943987437,0.6994522175386944,0.6768275472229579,0.24737832403155177,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.05981129534701084,0.5833333333333334,0.5748862792256172,0.5039061903953552,0.574468085106383,0.6,0.5027979612350464,0.5084536075592041
22,0.6913346648216248,0.684672710783044,0.6846727094960348,0.6929946801612481,0.6766974876085387,0.24576382513326048,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.2794386462561849,0.1219425378961766,0.6431159420289856,0.5895841424573276,0.501953125,0.6808510638297872,0.6938775510204082,0.4993992745876312,0.5085349082946777,0.6877627916133883,0.6877627948125596,0.7003110157065886,0.6757374164557821,0.24731072703174914,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.08100586115045749,0.5760869565217391,0.5796596194277647,0.5058591365814209,0.5957446808510638,0.6122448979591837,0.5032219886779785,0.5090213418006897
23,0.6908701658248901,0.6848434782029743,0.6848434777219873,0.6933436413186292,0.6766974876085387,0.24584914498184535,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.2794386462561849,0.12185949467598123,0.6367753623188406,0.5833458137925284,0.501953125,0.6808510638297872,0.6938775510204082,0.49956902861595154,0.5085349082946777,0.6879335590333188,0.687933563038512,0.7006599768639697,0.6757374164557821,0.247396046880334,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.08092283061210145,0.5733695652173914,0.5768920540682875,0.5058591365814209,0.5957446808510638,0.6122448979591837,0.5033917427062988,0.5090213418006897
24,0.6916136145591736,0.6824873903960604,0.6824873946260055,0.6554057694004403,0.7084406188005055,0.2446823371298419,0.6382978723404256,0.6431159420289855,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.31987213820369415,0.11929448995184391,0.6865942028985508,0.6892203291918867,0.47852882742881775,0.6808510638297872,0.7272727272727273,0.48042479157447815,0.4927684962749481,0.6882288002742087,0.6882288008235653,0.661904937117271,0.7134558368754309,0.2475473969270717,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.031988622026240573,0.5797101449275363,0.6496413356562861,0.49609383940696716,0.6170212765957447,0.5714285714285714,0.48372894525527954,0.49049362540245056
25,0.6926536560058594,0.6827900956314876,0.6827900994882286,0.6565288504782892,0.7079571297894204,0.24483271529966166,0.6170212765957447,0.6213768115942029,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.2653470548913146,0.09809950628179184,0.6702898550724639,0.6919548253755327,0.4941408932209015,0.6808510638297872,0.6511627906976745,0.48101645708084106,0.4930122196674347,0.6885625392111683,0.6885625410980111,0.6619864243321908,0.7140313196652558,0.2477127672269827,0.5106382978723404,0.5153985507246377,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.03441662246495444,0.023539675042984334,0.5588768115942029,0.6431963345901573,0.49609383940696716,0.6170212765957447,0.5714285714285714,0.48381081223487854,0.49024948477745056
26,0.6876194477081299,0.6838992239125692,0.6838992268848291,0.6662047247693146,0.7008564580788638,0.2453823705655289,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.10025297137016946,0.6657608695652173,0.6813086284671056,0.5097643733024597,0.6382978723404256,0.5142857142857142,0.48601269721984863,0.4965091645717621,0.688021377073916,0.6880213834723635,0.6682290442276136,0.7069890419152488,0.24744229695416875,0.574468085106383,0.5769927536231884,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.15834856621183813,0.05612279125984679,0.592391304347826,0.6361780407418854,0.5097643733024597,0.5957446808510638,0.3870967741935484,0.48702651262283325,0.49357667565345764
27,0.6938676834106445,0.6802006279303735,0.6802006326849079,0.7078973715109897,0.6536579246432462,0.2435355642733255,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.07391851379516276,0.6739130434782608,0.6479450170609815,0.5136684775352478,0.7021276595744681,0.7083333333333334,0.5067791938781738,0.5204731822013855,0.6874848848797656,0.6874848806899333,0.7108745124188447,0.6650698169497264,0.24717577080370257,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.00852174200910203,0.5751811594202898,0.6070027454684969,0.5312093496322632,0.574468085106383,0.4444444444444444,0.5082970261573792,0.514768123626709
28,0.6893187761306763,0.6802307693389508,0.6802307757394612,0.6772408852552975,0.6830960874534514,0.243552818235365,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.09630850337921304,0.6539855072463768,0.6778064197644664,0.4863315224647522,0.6808510638297872,0.7272727272727273,0.49143898487091064,0.5055249333381653,0.6859968326388786,0.6859968393213649,0.6765190309942567,0.6950797389681768,0.24642853799758066,0.6382978723404256,0.6403985507246377,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.28602654697182783,0.12090471323500288,0.6240942028985508,0.6068768397810294,0.5,0.6382978723404256,0.6046511627906976,0.49117928743362427,0.49943169951438904
29,0.6845585107803345,0.6803095022612206,0.6803095086576694,0.6772408852552975,0.6832502727516091,0.2435920753784998,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.09634996284829808,0.6530797101449276,0.6795425308755775,0.4863315224647522,0.6808510638297872,0.7272727272727273,0.49143898487091064,0.505443811416626,0.6859268527589707,0.6859268587075555,0.6762018780011718,0.6952466318845066,0.2463938620061741,0.6382978723404256,0.6403985507246377,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.28602654697182783,0.12078044896430157,0.6231884057971014,0.6063026804132654,0.5,0.6382978723404256,0.6046511627906976,0.49101021885871887,0.49935030937194824
30,0.6916282773017883,0.6788437598789276,0.678843767626867,0.711911366477331,0.6471539853951724,0.24286453677971023,0.6808510638297872,0.6766304347826086,0.6363636363636364,0.875,0.7368421052631579,0.3861393709239279,0.1573757510235969,0.6856884057971016,0.6990037119051691,0.5058591365814209,0.6808510638297872,0.7272727272727273,0.5087242722511292,0.5239478945732117,0.6842616824592416,0.684261694037252,0.7149543038783399,0.6548479429395427,0.24556572029964288,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.05335038773556973,0.6422101449275363,0.6580404129251315,0.5195212960243225,0.6382978723404256,0.6222222222222222,0.5103395581245422,0.5198975205421448
31,0.6940295100212097,0.68006905020959,0.6800690536034844,0.6903927776292575,0.6701754847454517,0.24347879619456936,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.2794386462561849,0.12095573481093061,0.6594202898550725,0.6727868988215153,0.5,0.6382978723404256,0.6792452830188679,0.4981418550014496,0.5120149850845337,0.6883407692736143,0.6883407644871624,0.7006003003637622,0.6765920426054208,0.2476025938763832,0.5531914893617021,0.5507246376811594,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1043237612689757,0.03754182698878836,0.5760869565217391,0.6123559518936256,0.5097643733024597,0.6170212765957447,0.5909090909090909,0.5033921599388123,0.5086898803710938
32,0.6947711706161499,0.6845051204858094,0.6845051205206719,0.7198376709792156,0.6506447596645674,0.24570036237758103,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.009442543095730721,0.5969202898550724,0.6485961734680803,0.5175709128379822,0.5957446808510638,0.5777777777777777,0.5127151608467102,0.5222268104553223,0.6905582129000487,0.6905582217356397,0.7272927455053799,0.6553543031229719,0.24871047705364668,0.46808510638297873,0.46105072463768115,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.10361475864395138,0.05353373986609439,0.5380434782608695,0.5843388954876514,0.5253688097000122,0.5957446808510638,0.5581395348837209,0.516450047492981,0.5195760130882263
33,0.689339816570282,0.6908902374435638,0.6908902374675798,0.646056891687389,0.733855527173596,0.24887350690222204,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.032576417669336846,0.5661231884057971,0.6246232080191868,0.49609383940696716,0.574468085106383,0.375,0.47559452056884766,0.48042646050453186,0.6891673861149941,0.6891673926825886,0.6556840917095575,0.7212555561150765,0.24801585778532884,0.48936170212765956,0.4945652173913043,0.5,0.25,0.3333333333333333,-0.01246111965698067,0.03155804060875101,0.6132246376811594,0.5926627816273919,0.4765796363353729,0.6595744680851063,0.6923076923076923,0.4805842339992523,0.48642513155937195
34,0.6869089007377625,0.6918246942862276,0.6918246999561298,0.6475007419477814,0.734301826380797,0.24934025915187238,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.03228547471634885,0.526268115942029,0.6099925795774246,0.501953125,0.574468085106383,0.2857142857142857,0.4763585031032562,0.4802640676498413,0.6931892841625197,0.6931892835445819,0.663480324921616,0.7216603688915909,0.25002051542458925,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.033931408790831875,0.5289855072463768,0.5474873347255652,0.46490156650543213,0.5957446808510638,0.7076923076923077,0.48465144634246826,0.48626646399497986
35,0.6873962879180908,0.6864203774120465,0.6864203761349768,0.6929528008224153,0.6801601358095146,0.24664769904622347,0.5106382978723404,0.506340579710145,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.013861413315217926,0.0072787885970257695,0.5652173913043479,0.6400009448817836,0.5253688097000122,0.5957446808510638,0.3448275862068966,0.4995812177658081,0.5069802403450012,0.6885393234011989,0.6885393194878526,0.7105171832063645,0.6674772000909455,0.2477003071094414,0.5957446808510638,0.592391304347826,0.5806451612903226,0.75,0.6545454545454545,0.1949349875442168,0.07922437850465165,0.5842391304347827,0.6112246580549255,0.501953125,0.6170212765957447,0.6666666666666666,0.5083094835281372,0.5133240818977356
36,0.6922200918197632,0.690722035774711,0.6907220366279063,0.656934208288467,0.7231020387865357,0.24878960626500415,0.5319148936170213,0.5380434782608696,0.6,0.25,0.35294117647058826,0.09293491145598919,0.027105745482952037,0.5262681159420289,0.6076762468923547,0.5097643733024597,0.574468085106383,0.2857142857142857,0.48126816749572754,0.48570242524147034,0.6909715659904714,0.6909715714371595,0.6710662743879968,0.7100474811092735,0.24891287794326483,0.5319148936170213,0.5353260869565217,0.5625,0.375,0.45,0.07453396582572995,0.02035100409325133,0.5643115942028986,0.5898929622861989,0.4707365930080414,0.5957446808510638,0.7076923076923077,0.4885489344596863,0.49195316433906555
37,0.6860811114311218,0.6751315099797228,0.6751315075971188,0.6842840772752199,0.666360294988939,0.2410089710827284,0.7021276595744681,0.7001811594202898,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4078184960049932,0.18428683915036786,0.7346014492753623,0.6989061831350587,0.49609383940696716,0.7446808510638298,0.7777777777777778,0.49508145451545715,0.5139673352241516,0.6749618807714972,0.6749618785611645,0.681852229285498,0.6683586257836783,0.24091970832392373,0.723404255319149,0.7210144927536233,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.45455353124339415,0.2048516850522224,0.7518115942028984,0.7653044362751186,0.498046875,0.7446808510638298,0.7777777777777778,0.49397915601730347,0.5130020976066589
38,0.6848717331886292,0.6727476976265773,0.6727477084268003,0.664985064025317,0.6801869093115552,0.23981889969955988,0.7021276595744681,0.7038043478260869,0.75,0.625,0.6818181818181818,0.4121127958723669,0.18428431863480427,0.7844202898550725,0.7348687469704608,0.4941408932209015,0.7446808510638298,0.76,0.48525312542915344,0.5068240165710449,0.6753656103358496,0.6753656101005815,0.6641278712069938,0.6861351098736028,0.24112089199051356,0.723404255319149,0.723731884057971,0.7391304347826086,0.7083333333333334,0.723404255319149,0.447463768115942,0.20485453910016,0.743659420289855,0.7570427157192893,0.5,0.723404255319149,0.723404255319149,0.484910249710083,0.5039864182472229
39,0.6883758902549744,0.6754924507310799,0.6754924510576981,0.6719518668635992,0.6788855109103761,0.24119273472176864,0.6170212765957447,0.6168478260869565,0.625,0.625,0.625,0.23369565217391305,0.0997187336708637,0.713768115942029,0.7308385980703669,0.501953125,0.6595744680851063,0.6363636363636364,0.48881813883781433,0.507551908493042,0.6759139312931793,0.675913943162539,0.6721561951570265,0.6795151183344886,0.24139476652578054,0.7021276595744681,0.7019927536231885,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.40398550724637683,0.18328486287847479,0.7309782608695653,0.7456284958866791,0.5039061903953552,0.7021276595744681,0.6956521739130435,0.4889782667160034,0.5073163509368896
