sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,0.085937500,0.521471162,1,False,0.737038803,0.737038803
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.148437500,0.462958613,0,True,0.621680117,0.621680117
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,0.203125000,0.550607366,1,False,0.799858309,0.799858309
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.203125000,0.550607366,1,True,0.596733309,0.596733309
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.500000000,0.622459331,1,True,0.474076984,0.474076984
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.210937500,0.552539708,1,True,0.593229978,0.593229978
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.234375000,0.558326994,1,True,0.582810477,0.582810477
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.304687500,0.575588013,1,True,0.552363129,0.552363129
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.054687500,0.486331531,0,False,0.720864724,0.720864724
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.390625000,0.596433146,1,True,0.516788120,0.516788120
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.398437500,0.598312195,1,True,0.513642596,0.513642596
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.335937500,0.583203357,1,True,0.539219342,0.539219342
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.429687500,0.605799044,1,True,0.501206959,0.501206959
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.382812500,0.594551264,1,True,0.519948336,0.519948336
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.304687500,0.575588013,1,True,0.552363129,0.552363129
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.476562500,0.616935831,1,True,0.482990262,0.482990262
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.476562500,0.616935831,1,True,0.482990262,0.482990262
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.296875000,0.573678407,1,True,0.555686305,0.555686305
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.359375000,0.588889131,1,True,0.529517346,0.529517346
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.218750000,0.554470465,1,True,0.589741738,0.589741738
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.429687500,0.605799044,1,True,0.501206959,0.501206959
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.273437500,0.567936611,1,True,0.565745467,0.565745467
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.523437500,0.627951217,1,True,0.465292796,0.465292796
