sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.057950955,0.485516314,0,True,0.664591434,0.664591434
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-3.021921873,0.046445284,0,True,0.047558471,0.047558471
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-3.021538734,0.046462256,0,True,0.047576270,0.047576270
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-4.042143822,0.017256762,0,True,0.017407395,0.017407395
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-2.747510910,0.060227379,0,True,0.062117325,0.062117325
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-2.495659113,0.076163053,0,True,0.079219687,0.079219687
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-1.621652126,0.164977148,0,True,0.180296187,0.180296187
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-2.447417021,0.079627643,0,True,0.082976955,0.082976955
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-3.315214396,0.035052918,0,True,0.035682017,0.035682017
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-2.090035677,0.110069080,0,True,0.116611437,0.116611437
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-4.011622429,0.017782072,0,True,0.017942073,0.017942073
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-1.300560832,0.214070645,0,True,0.240888370,0.240888370
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-2.955974817,0.049454884,0,True,0.050719652,0.050719652
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-2.711654902,0.062289120,0,True,0.064313608,0.064313608
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.951676846,0.124370630,0,True,0.132812372,0.132812372
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-2.254026890,0.095002679,0,True,0.099823296,0.099823296
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.743327856,0.322276862,0,True,0.389016426,0.389016426
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-3.233098507,0.037938991,0,True,0.038677411,0.038677411
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.514523506,0.374133710,0,True,0.468618525,0.468618525
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-1.611122847,0.166432779,0,True,0.182040932,0.182040932
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.056624889,0.017012887,0,True,0.017159269,0.017159269
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-2.241271496,0.096105032,0,True,0.101042111,0.101042111
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.406463832,0.399760330,0,True,0.510426254,0.510426254
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-4.259379387,0.013934165,0,True,0.014032157,0.014032157
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.489260525,0.380067785,0,False,0.967405662,0.967405662
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,2.704247952,0.937276841,1,True,0.064776586,0.064776586
