epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6933910250663757,0.6929234346515958,0.6929234403605345,0.6981734519416483,0.6874451674063288,0.24988813454807982,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013317525386810303,0.6141304347826086,0.641609695254439,0.5035005807876587,0.6382978723404256,0.48484848484848486,0.5025062561035156,0.5028596520423889,0.6929788693869944,0.6929788789507624,0.7008105361031415,0.6848067149656708,0.249915865022574,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01463693380355835,0.5507246376811594,0.6217330853324153,0.5035005807876587,0.5957446808510638,0.6122448979591837,0.503815233707428,0.5041901469230652
14,0.6929615139961243,0.6928996184760132,0.6928996063258519,0.697772775028216,0.6878145607233853,0.24987621701428095,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01312476396560669,0.605072463768116,0.6344541052315944,0.5034122467041016,0.6382978723404256,0.45161290322580644,0.5023068785667419,0.5026739239692688,0.6929576326817682,0.692957632167079,0.7003990865293872,0.6851926363107574,0.24990524099464748,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014437496662139893,0.5471014492753623,0.6185933308050321,0.5033177733421326,0.5957446808510638,0.6122448979591837,0.5036110281944275,0.5039957165718079
15,0.6928659677505493,0.6928452812946455,0.6928452811687067,0.6990137889495615,0.6864085773973801,0.24984905781434638,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013786017894744873,0.6358695652173912,0.6480957690978519,0.5038408637046814,0.6382978723404256,0.5142857142857142,0.5029240250587463,0.5033811926841736,0.6929580701335709,0.6929580681839324,0.7015755634346487,0.6839658992266631,0.2499054626274585,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015038251876831055,0.5597826086956522,0.6221969254400251,0.5041168928146362,0.6170212765957447,0.6086956521739131,0.5041944980621338,0.5046142935752869
16,0.6927478909492493,0.6930106476194166,0.693010648888585,0.7049487828917061,0.6805534655809801,0.24993175799706338,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016734540462493896,0.644927536231884,0.6499578559348558,0.5059071183204651,0.6382978723404256,0.6666666666666666,0.5058653950691223,0.5063372254371643,0.6931182191336706,0.6931182196133803,0.7073751969157435,0.6782413737326537,0.2499855580594087,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017919957637786865,0.5634057971014493,0.618714150399906,0.5071032047271729,0.6170212765957447,0.6086956521739131,0.5070616602897644,0.5075111985206604
17,0.6936549544334412,0.6935663943483804,0.6935663889477511,0.7205031463362704,0.6654584681945139,0.2502096600363131,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024397611618041992,0.681159420289855,0.6805140727917243,0.5133427977561951,0.6808510638297872,0.7272727272727273,0.5134918689727783,0.5140383839607239,0.6936723541974491,0.6936723601741457,0.7230307359391537,0.6630375332889201,0.2502626622850939,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025634765625,0.5815217391304348,0.6332446795084401,0.514863908290863,0.6170212765957447,0.6086956521739131,0.5147185325622559,0.5152865052223206
18,0.6933429837226868,0.6927280452003046,0.692728047293874,0.6929098752047637,0.6925383138216417,0.24979043271617493,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.03125978784358248,0.6286231884057971,0.650048604435693,0.4995945394039154,0.6170212765957447,0.6896551724137931,0.4998806416988373,0.5003050565719604,0.6928173842754628,0.6928173684434757,0.6952194927845469,0.6903108039136623,0.24983509711716323,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.012025114703685679,0.5543478260869565,0.6086832234382286,0.50101238489151,0.6170212765957447,0.6086956521739131,0.501033365726471,0.5014225244522095
19,0.6939446926116943,0.693153048534311,0.6931530500453152,0.7101239703009955,0.6754442636915622,0.2500029805219521,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0193062424659729,0.661231884057971,0.6837916536096479,0.5080551505088806,0.6170212765957447,0.7,0.5084161162376404,0.5089308619499207,0.6932369597320479,0.6932369567417282,0.7124272642318736,0.6732122880563592,0.25004495418365524,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02044057846069336,0.5942028985507246,0.646530227889474,0.5097256302833557,0.6170212765957447,0.6086956521739131,0.5095458626747131,0.5100698471069336
20,0.6937389373779297,0.6926554213882351,0.6926554274593348,0.6823925184297738,0.7033645499249634,0.24975414562732542,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005390256643295288,0.6032608695652174,0.6108192452269792,0.4954583942890167,0.6382978723404256,0.5142857142857142,0.4945930242538452,0.4949178993701935,0.6926446639436182,0.6926446669767942,0.6845338966473752,0.7011080794944485,0.24974875437608862,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0064897239208221436,0.5543478260869565,0.6189351178894814,0.49568140506744385,0.6170212765957447,0.6086956521739131,0.49567314982414246,0.4960375726222992
21,0.6929697394371033,0.6929362942458607,0.6929362965670136,0.7043464174787952,0.6810300834416764,0.2498945845299319,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016464531421661377,0.6648550724637681,0.6754693635563721,0.5057708024978638,0.6595744680851063,0.68,0.505567729473114,0.5060958862304688,0.6930080249527051,0.6930080187454797,0.7066233701266764,0.6788006955651005,0.24993046756973708,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017591893672943115,0.588768115942029,0.6422894545196586,0.5068172812461853,0.6170212765957447,0.6086956521739131,0.5066912174224854,0.5072273015975952
22,0.6930635571479797,0.6933548013206283,0.6933548067393169,0.7165621439535309,0.6691384548636156,0.25010388414151646,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022492527961730957,0.6757246376811594,0.684089955998701,0.5115615129470825,0.6595744680851063,0.6923076923076923,0.5115706920623779,0.5121501684188843,0.6934231539247272,0.6934231575625903,0.7188248792686548,0.6669170131736535,0.2501381008672284,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023614168167114258,0.6123188405797101,0.6675340722810791,0.511834979057312,0.6170212765957447,0.6785714285714286,0.5126737952232361,0.5132911801338196
23,0.6935781240463257,0.6934033417478025,0.6934033397978504,0.7176458581800489,0.6681067988772952,0.2501281506445901,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023021399974822998,0.6702898550724637,0.6805369243466574,0.5121799111366272,0.6595744680851063,0.6923076923076923,0.5120997428894043,0.5126788020133972,0.6934628688533564,0.6934628652882558,0.7198111124645766,0.6659690421477472,0.25015795771390203,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024097740650177002,0.6177536231884059,0.6780646837527405,0.5124234557151794,0.6170212765957447,0.6666666666666666,0.5131542086601257,0.5137779116630554
24,0.6936006546020508,0.6926615421034222,0.6926615437704091,0.6828186058658382,0.7029324354969184,0.2497572016065538,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005604833364486694,0.605072463768116,0.6109431668647047,0.4940107762813568,0.5957446808510638,0.7076923076923077,0.49480828642845154,0.4951317310333252,0.6926349736905527,0.6926349718830447,0.6846469183412327,0.7009703321005878,0.24974390431846236,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006552338600158691,0.556159420289855,0.6211394717510443,0.4956822991371155,0.5957446808510638,0.5957446808510638,0.4957304000854492,0.49610576033592224
25,0.6932500004768372,0.6929129150540181,0.692912911105656,0.7049119532689533,0.680392171456998,0.2498828971687858,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016765296459197998,0.6793478260869565,0.6896763181677407,0.5055789351463318,0.6595744680851063,0.7142857142857143,0.505847156047821,0.5064188838005066,0.6929245955709773,0.6929245841853791,0.7070650949991828,0.6781692685535836,0.24988876597488938,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017859935760498047,0.6105072463768115,0.6594772674882309,0.5069653987884521,0.6170212765957447,0.6086956521739131,0.5069090723991394,0.507547914981842
26,0.6929147839546204,0.6925336426192121,0.6925336471213764,0.691306736249666,0.6938139019440309,0.24969323457210596,0.6170212765957447,0.6123188405797102,0.6923076923076923,0.391304347826087,0.5,0.2510388932737853,0.11609540213929848,0.6739130434782609,0.6912908056463237,0.4987069070339203,0.6595744680851063,0.7241379310344828,0.4990781843662262,0.4996674060821533,0.692544472175645,0.692544480079971,0.6929667268917536,0.6921038747111545,0.24969864919030663,0.574468085106383,0.5733695652173914,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.14754318648344128,0.0733247031556799,0.6141304347826086,0.6666902462984581,0.49974778294563293,0.6170212765957447,0.625,0.49990853667259216,0.5005240440368652
27,0.6930872201919556,0.6925199668957899,0.69251996854566,0.6896638960512611,0.6955002181050326,0.2496863988949833,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07298479054836517,0.6630434782608695,0.6854340425821599,0.4981348514556885,0.6595744680851063,0.7037037037037037,0.4982546269893646,0.4988255798816681,0.6924716135570911,0.6924716096718092,0.6910333719748417,0.6939723794425576,0.2496622177676677,0.5319148936170213,0.5280797101449275,0.5333333333333333,0.34782608695652173,0.42105263157894735,0.060224268865520264,0.030660499917699938,0.6340579710144928,0.6968604595212923,0.5007287859916687,0.6595744680851063,0.4666666666666667,0.4989408552646637,0.4995894730091095
28,0.6925441026687622,0.6925077617334836,0.6925077678787485,0.6886838841793277,0.6964979073911871,0.24968029680143447,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008677691221237183,0.6739130434782609,0.6956391078492181,0.49750056862831116,0.6382978723404256,0.6909090909090909,0.4977625906467438,0.4983281195163727,0.692426852620816,0.6924268585206623,0.6898816015146151,0.6950827788747985,0.24963984085719024,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.15804365974791507,0.6358695652173914,0.6946648520142473,0.5001806020736694,0.6595744680851063,0.4666666666666667,0.4983633756637573,0.49903497099876404
29,0.6923894286155701,0.6929471063336566,0.6929471023618532,0.7094514922575591,0.6757251302967691,0.24990003157285656,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019067466259002686,0.7028985507246376,0.7122520089528533,0.5083124041557312,0.6808510638297872,0.6938775510204082,0.5080851912498474,0.5087880492210388,0.6928205506038754,0.6928205453270533,0.710450835035996,0.6744237212829395,0.24983681202377434,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019643187522888184,0.6739130434782609,0.7347707086621894,0.5099403262138367,0.6595744680851063,0.5555555555555556,0.5085763931274414,0.5094520449638367
30,0.6925572752952576,0.6927585647730388,0.6927585710480099,0.7045280915446671,0.6804773322688894,0.249805738343723,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0166473388671875,0.7155797101449275,0.7295432596106608,0.5059028267860413,0.7021276595744681,0.7083333333333334,0.5056573748588562,0.5063760280609131,0.6926385755969068,0.692638576338938,0.7052632581723425,0.6794649952953855,0.24974577569542855,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017084360122680664,0.6811594202898551,0.7508035028700023,0.5075801610946655,0.7021276595744681,0.5625,0.5060206055641174,0.5068901181221008
31,0.6922377347946167,0.692965954820222,0.6929659567270969,0.7125748652427987,0.672504486971582,0.24990950071357515,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020653963088989258,0.7264492753623188,0.7433586274165236,0.5098766684532166,0.6808510638297872,0.7058823529411765,0.5096191763877869,0.5104293823242188,0.6928822205626789,0.6928822163177333,0.7134998459819281,0.6713681679724871,0.24986769253012897,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021169960498809814,0.677536231884058,0.735354322873419,0.5115358233451843,0.6595744680851063,0.5555555555555556,0.5100724101066589,0.5110111832618713
32,0.693088948726654,0.6926131786470432,0.692613181583904,0.7021464973439002,0.6826653738343426,0.24973303483836137,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015503942966461182,0.7318840579710145,0.7594314037912466,0.5051076412200928,0.723404255319149,0.6976744186046512,0.5044786930084229,0.5052692294120789,0.692575474207708,0.6925754784594699,0.7032031750700803,0.6814857080831808,0.24971420664775232,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016063451766967773,0.6684782608695652,0.727046743791891,0.5065407156944275,0.6595744680851063,0.5,0.5050017237663269,0.5058669447898865
33,0.6928382515907288,0.692531484143432,0.6925314900289785,0.7011002636943418,0.6835901609868602,0.24969218619036868,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015010476112365723,0.7391304347826088,0.7800733122621024,0.5045734643936157,0.723404255319149,0.6976744186046512,0.5039600133895874,0.5048022866249084,0.692475705896662,0.6924757087841468,0.7017428018740371,0.6828056986033918,0.2496643148492299,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015367627143859863,0.6938405797101449,0.7640236562031901,0.50594562292099,0.7021276595744681,0.5625,0.5042786002159119,0.5051995515823364
34,0.693242073059082,0.6922676680252577,0.6922676632642689,0.6901532141129092,0.6944740449874268,0.24956024668031526,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13707589025193073,0.7373188405797101,0.7817577764318453,0.4992692768573761,0.7021276595744681,0.65,0.4985000193119049,0.4993378520011902,0.692256786620625,0.6922567810031504,0.690777151696173,0.693800742019127,0.24955480311368175,0.6595744680851063,0.6539855072463768,0.8181818181818182,0.391304347826087,0.5294117647058824,0.3636066266570363,0.1583526870037647,0.6847826086956521,0.7602979413324993,0.5004120469093323,0.7021276595744681,0.5625,0.4988129138946533,0.4996754229068756
35,0.6918463706970215,0.6924685313714036,0.692468528131114,0.700744378857728,0.683832857807691,0.24966070596090104,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01486051082611084,0.7355072463768116,0.7705503004202424,0.5045312643051147,0.7021276595744681,0.6666666666666666,0.5037834048271179,0.5046799182891846,0.6924367089490667,0.6924367047992757,0.7013772667983219,0.6831074227133143,0.2496448166633181,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01520073413848877,0.6902173913043477,0.7680254048810793,0.5052030682563782,0.7021276595744681,0.631578947368421,0.5040974617004395,0.5050475001335144
36,0.6921859383583069,0.6928695550821286,0.6928695518251443,0.7140858839343007,0.6707307704938507,0.24986135835911946,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02147573232650757,0.7518115942028986,0.7901208342439825,0.5113000869750977,0.723404255319149,0.6829268292682927,0.5103597640991211,0.5113357901573181,0.6928206246943306,0.6928206229546539,0.7147744829659691,0.6699122472906724,0.24983696513740158,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02185356616973877,0.697463768115942,0.7887771186342414,0.5123324990272522,0.7446808510638298,0.6470588235294118,0.5106968879699707,0.5117562413215637
37,0.6923009157180786,0.6927688560639992,0.692768846120548,0.7125940579550085,0.6720816685541543,0.24981099487221187,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020764589309692383,0.7518115942028986,0.7810207478084392,0.5106741189956665,0.723404255319149,0.6666666666666666,0.5096285939216614,0.5106455087661743,0.6927402775758202,0.6927402749142337,0.7133755416449682,0.671207822673467,0.24979677230284691,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021179497241973877,0.7028985507246377,0.7747008063235787,0.5107333064079285,0.7021276595744681,0.6666666666666666,0.5100117921829224,0.5110936164855957
38,0.6923441290855408,0.6927788692655141,0.692778879115572,0.7140771619375035,0.6705545839970346,0.24981604214197034,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021517515182495117,0.769927536231884,0.8024312481389475,0.5114231109619141,0.723404255319149,0.6666666666666666,0.5103552937507629,0.5114259123802185,0.6927318654573975,0.6927318754027627,0.7148205984586085,0.6696827730836193,0.24979261325238086,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02192246913909912,0.7101449275362319,0.7822573229877157,0.5116012692451477,0.7021276595744681,0.6666666666666666,0.5107192993164062,0.511873722076416
39,0.6917389035224915,0.6922540487412329,0.692254047860607,0.6975949585565129,0.6866809236561838,0.2495534505412156,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013358712196350098,0.7572463768115941,0.7837881597216849,0.5028234124183655,0.723404255319149,0.7111111111111111,0.5022180080413818,0.5032445788383484,0.6921391647693335,0.6921391565340602,0.698292846238555,0.6857179151032832,0.24949602511118524,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01377415657043457,0.7065217391304348,0.7761774449504673,0.5032985210418701,0.7021276595744681,0.6818181818181818,0.5025653839111328,0.5037310123443604
40,0.6924812197685242,0.6921510554206178,0.6921510612213742,0.6888883830243363,0.6955555949921963,0.24950194716494395,0.5957446808510638,0.5869565217391304,1.0,0.17391304347826086,0.2962962962962963,0.31155696942480493,0.09402266969072058,0.7246376811594203,0.7688528522336906,0.4986230134963989,0.7021276595744681,0.6666666666666666,0.4978652894496918,0.49879828095436096,0.6919604766708803,0.6919604803606979,0.6893808068748163,0.6946523135633571,0.24940665633590936,0.7021276595744681,0.6956521739130435,1.0,0.391304347826087,0.5625,0.49713135899949673,0.20048227462362733,0.7228260869565217,0.7949422539480256,0.49906960129737854,0.7446808510638298,0.7142857142857143,0.49811244010925293,0.49925053119659424
41,0.6924062371253967,0.6925745356481217,0.692574536602116,0.7095046844641436,0.6749082953547827,0.24971382077985155,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019284546375274658,0.7644927536231884,0.806704136240957,0.5091249942779541,0.7446808510638298,0.7,0.5081114768981934,0.5092043876647949,0.6924006873501131,0.6924006860510846,0.7101220847759837,0.673908791729451,0.2496269739323555,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019689619541168213,0.7373188405797102,0.8137071133458773,0.5096220374107361,0.7659574468085106,0.717948717948718,0.5084149241447449,0.5097154378890991
