epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6930052638053894,0.6928342512036011,0.6928342503147259,0.7005303445543346,0.6851381560751175,0.24984354951674526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003849506378173828,0.5694444444444444,0.6434557742713651,0.5048220753669739,0.625,0.5,0.5036769509315491,0.5040220618247986,0.6930814453141068,0.6930814506776942,0.7015999271737375,0.684562974181651,0.24996712628107357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004258871078491211,0.515625,0.49834349818772494,0.5029796957969666,0.6041666666666666,0.6984126984126984,0.5042057633399963,0.5043118596076965
13,0.6928291916847229,0.6927705847146406,0.6927705831747973,0.6999547904751634,0.6855863758744314,0.24981171644019615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003593742847442627,0.5920138888888888,0.675997206357931,0.5045932531356812,0.625,0.5,0.5033912062644958,0.5037962794303894,0.6931010784773548,0.6931010795610698,0.70105565076971,0.6851465083524296,0.24997694056052536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003976762294769287,0.5173611111111112,0.49646591916087857,0.5024275779724121,0.6041666666666666,0.7076923076923077,0.5039358735084534,0.5040177702903748
14,0.6927933692932129,0.6927540214879425,0.6927540245660544,0.7012469348101092,0.6842611143219995,0.24980344191319492,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004248380661010742,0.5868055555555556,0.6487646857169034,0.5050643086433411,0.625,0.5263157894736842,0.5040324330329895,0.504464328289032,0.6930584139622248,0.6930584118444386,0.702249775027601,0.6838670486612761,0.2499556090421977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004595518112182617,0.5347222222222222,0.5179328878479621,0.5036992430686951,0.625,0.6896551724137931,0.5045278668403625,0.5046631097793579
15,0.6926897764205933,0.69261325659889,0.6926132567873239,0.7019528295151337,0.683273684059514,0.24973306891730399,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004672586917877197,0.6319444444444444,0.6923953354902623,0.5055887699127197,0.6875,0.5945945945945946,0.5043824315071106,0.5049627423286438,0.693003143799546,0.6930031519703576,0.7030891051758905,0.6829171987648245,0.24992798211762368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005043148994445801,0.5520833333333333,0.5338533240633423,0.5041669607162476,0.6458333333333334,0.7017543859649122,0.5049436092376709,0.5051426887512207
16,0.6926535964012146,0.6926167472232789,0.6926167456400568,0.7008595061642878,0.6843739851158258,0.24973480727672234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004123866558074951,0.6145833333333334,0.6912949033122238,0.505174458026886,0.6458333333333334,0.5142857142857142,0.5038402676582336,0.5044074654579163,0.6930107863968259,0.6930107853517763,0.7019293834766002,0.6840921872269524,0.24993179909366883,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004459381103515625,0.5486111111111112,0.5333770158687906,0.5032925009727478,0.625,0.6896551724137931,0.5043691396713257,0.5045496821403503
17,0.6925436854362488,0.6924725414055694,0.6924725406695141,0.699262274168167,0.6856828071708612,0.24966270225520285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033974647521972656,0.638888888888889,0.7088514920431133,0.5048916935920715,0.6458333333333334,0.45161290322580644,0.5030470490455627,0.5037478804588318,0.692976520770307,0.6929765144993004,0.700266412255733,0.6856866167428678,0.2499146643834056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036450624465942383,0.5486111111111112,0.5291643746142691,0.5026955604553223,0.625,0.6896551724137931,0.5035441517829895,0.5037459135055542
18,0.6926427483558655,0.6924168395419605,0.6924168380048421,0.6976669355777823,0.6871667404319018,0.24963484540468742,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01820286487539609,0.6510416666666666,0.7110253599622403,0.5036863684654236,0.6458333333333334,0.5142857142857142,0.5022535920143127,0.5030010342597961,0.6929593969397415,0.6929593883112005,0.6988250831321294,0.6870936934902715,0.2499061003131217,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01789739355444908,0.5538194444444444,0.5230807351132736,0.5019512176513672,0.625,0.6896551724137931,0.5028279423713684,0.5030376315116882
19,0.69234699010849,0.6923760629378576,0.6923760625526215,0.7007443002075755,0.6840078248976676,0.24961447739728815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00418776273727417,0.6605902777777778,0.7073732372925357,0.5039243102073669,0.625,0.6086956521739131,0.5037829279899597,0.5045925378799438,0.6929514228315985,0.6929514170419558,0.7018560712949564,0.6840467627889554,0.24990211597935263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044525861740112305,0.5520833333333334,0.5283709023734913,0.5033754706382751,0.6458333333333334,0.711864406779661,0.5043324828147888,0.5045726895332336
20,0.6925150752067566,0.6923852920596651,0.6923852966866741,0.7009132062422196,0.683857387131129,0.2496190943638846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004267513751983643,0.6597222222222222,0.7094175335877592,0.5039343237876892,0.6458333333333334,0.6382978723404256,0.5038666725158691,0.5046684145927429,0.6929342744703618,0.692934267867865,0.7019687050052408,0.6838998307304894,0.24989354424728374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004517734050750732,0.5538194444444444,0.5361978867056276,0.503323495388031,0.6458333333333334,0.711864406779661,0.5043885707855225,0.5046468377113342
21,0.6925123333930969,0.6922911954666408,0.6922911840083327,0.7033884091295955,0.6811939588870697,0.24957206436882892,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0055536627769470215,0.6770833333333334,0.716194174118426,0.5051401257514954,0.6666666666666666,0.68,0.5050929188728333,0.5060144066810608,0.6929335990604416,0.6929335997794968,0.7043778400430242,0.6814893595159693,0.24989321353097185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057228803634643555,0.5451388888888888,0.5206160770181053,0.5046705007553101,0.6458333333333334,0.711864406779661,0.5055809617042542,0.5058647394180298
22,0.6926495432853699,0.6922688588780798,0.6922688517995832,0.7048381653233345,0.6796995382758321,0.249560916995748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062904953956604,0.7013888888888888,0.7283503729042473,0.5058709979057312,0.6875,0.6938775510204082,0.5058099627494812,0.5067710876464844,0.6929041677483405,0.6929041671357384,0.7058614532813138,0.6799468809901631,0.24987850375105344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006479799747467041,0.5503472222222222,0.5560486980271173,0.5055663585662842,0.6458333333333334,0.711864406779661,0.5063139796257019,0.506645679473877
23,0.692548394203186,0.6923039735201756,0.6923039695495389,0.7018067210528961,0.6828012180461819,0.24957844087419626,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004755675792694092,0.6770833333333334,0.7071724362342773,0.5039905905723572,0.6666666666666666,0.7333333333333333,0.5043095946311951,0.5052016377449036,0.6928692531131687,0.6928692509328455,0.7028029366792264,0.6829355651864644,0.2498610392122355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004967689514160156,0.5555555555555556,0.5380777606449533,0.5039977431297302,0.6458333333333334,0.711864406779661,0.5048016905784607,0.5051336884498596
24,0.6922052502632141,0.6922671268716035,0.6922671261068384,0.699936052535648,0.6845981996780287,0.24956000589798685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003838062286376953,0.6857638888888888,0.713134148599958,0.5031008124351501,0.6666666666666666,0.7241379310344828,0.5033814311027527,0.5042946338653564,0.6928500586027825,0.692850067526796,0.7009584607074185,0.6847416743461734,0.24985144670765705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004054903984069824,0.5503472222222222,0.5349668532519927,0.5030779242515564,0.6458333333333334,0.711864406779661,0.5038875937461853,0.5042222142219543
25,0.6925559639930725,0.6921998025348337,0.6921998000701054,0.7055500395327745,0.6788495606074365,0.2495264076477278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00668179988861084,0.703125,0.7237196659967453,0.5060750842094421,0.6875,0.7272727272727273,0.5061615705490112,0.5072020888328552,0.6928729875943356,0.6928729888092798,0.7066032761568749,0.6791427014616849,0.2498629199626136,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006866633892059326,0.5625,0.5609182575345267,0.5060750842094421,0.625,0.6785714285714286,0.5066799521446228,0.5070533156394958
26,0.6923297047615051,0.6922167144841768,0.6922167133044419,0.7070105314896669,0.6774228951192169,0.24953488493086776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00740426778793335,0.6927083333333334,0.7169200831916386,0.5067906975746155,0.6875,0.7272727272727273,0.5068821907043457,0.5079262852668762,0.6927657722033783,0.6927657574063962,0.7079205182474148,0.6776109965653778,0.24980932462545047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007579982280731201,0.576388888888889,0.5943309021841221,0.5067906975746155,0.625,0.6785714285714286,0.5073292851448059,0.5078307390213013
27,0.692298948764801,0.6921627697988514,0.6921627691605555,0.7015792870798777,0.6827462512412334,0.24950784761243336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004713118076324463,0.6909722222222222,0.7169379457695044,0.5040730237960815,0.6875,0.7272727272727273,0.5041966438293457,0.505229651927948,0.6927288007694691,0.6927288071185936,0.7024794099014257,0.6829782043357616,0.24979082555715934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004876852035522461,0.5798611111111112,0.58689999337664,0.5040730237960815,0.625,0.6785714285714286,0.5046413540840149,0.5051122307777405
28,0.6924077272415161,0.6921373848321725,0.6921373880734524,0.7022241486479682,0.6820506274989366,0.2494951646570239,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005048692226409912,0.6927083333333334,0.7135294663221393,0.5043562650680542,0.6666666666666666,0.7142857142857143,0.5045161843299866,0.5055811405181885,0.6926891330864171,0.6926891327089578,0.7031346998958089,0.6822435655221067,0.24977099496904365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005224764347076416,0.5868055555555556,0.5973515909967422,0.5037679076194763,0.6458333333333334,0.7213114754098361,0.5049659013748169,0.5054836273193359
29,0.6922245025634766,0.6920800491687645,0.6920800528370007,0.6998095380020537,0.6843505676719478,0.2494664768464628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038691163063049316,0.7083333333333333,0.7231473278555278,0.5031580328941345,0.6875,0.7272727272727273,0.5033183693885803,0.5044198036193848,0.6926980177638145,0.6926980111864456,0.7008122164646952,0.6845838059081962,0.24977542626657775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004058539867401123,0.5815972222222223,0.5973736893504303,0.5030631422996521,0.625,0.6896551724137931,0.5038149952888489,0.5043019652366638
30,0.6925672292709351,0.6920559593328767,0.6920559611424633,0.6978849935279664,0.6862269287569601,0.24945441752074063,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01790309573213259,0.6944444444444444,0.7203773374661717,0.502110481262207,0.6875,0.7457627118644068,0.5023617148399353,0.5034742951393127,0.6926971883167017,0.6926971930683727,0.6989811774679596,0.6864132086687857,0.24977501330839788,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0176779900987943,0.5694444444444444,0.5895546985851325,0.5020523071289062,0.625,0.7,0.5029056668281555,0.5033803582191467
31,0.6920870542526245,0.6919903300936822,0.6919903318892087,0.7025254890587828,0.6814551747196343,0.2494216505886561,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005273938179016113,0.717013888888889,0.7286736868144404,0.5044268369674683,0.6875,0.7457627118644068,0.5046653747558594,0.5058824419975281,0.69264142245961,0.6926414219408356,0.7035630238501809,0.6817198200314901,0.24974714553439092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054631829261779785,0.5833333333333333,0.5860608650525251,0.5044258832931519,0.625,0.7,0.505177915096283,0.505748450756073
32,0.6923573613166809,0.6919827931534437,0.6919827983327145,0.7027708229831822,0.6811947736822469,0.2494178880308738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005400538444519043,0.7135416666666667,0.7300019496010366,0.5044378042221069,0.6875,0.7457627118644068,0.5047867894172668,0.5060142874717712,0.6926434030913925,0.6926433987817774,0.7038508809136271,0.6814359166499274,0.24974813564652024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005606234073638916,0.5833333333333334,0.5880529098935152,0.5052106976509094,0.625,0.6538461538461539,0.5053203105926514,0.5058920979499817
33,0.6923814415931702,0.6919681125974951,0.6919681112451027,0.7044136916346195,0.6795225308555857,0.24941057099652353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006230473518371582,0.7152777777777778,0.7320351026867464,0.5052106976509094,0.6875,0.7457627118644068,0.5055996775627136,0.5068612694740295,0.6926844766997391,0.6926844714585293,0.70562179379879,0.6797471491182686,0.2497686792333714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006471395492553711,0.578125,0.5833341059680646,0.5053570866584778,0.625,0.7,0.5061954855918884,0.5067471861839294
34,0.692445695400238,0.6919390733709996,0.6919390744556922,0.7053546969177477,0.6785234519936373,0.24939606990727192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006716251373291016,0.7204861111111112,0.7326160332805429,0.5057027339935303,0.6875,0.7457627118644068,0.5060645937919617,0.5073678493499756,0.6925774317602018,0.6925774392928167,0.7064992646419798,0.6786556139436536,0.2497151801225778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006964623928070068,0.6024305555555556,0.6036350845962641,0.5059515833854675,0.625,0.7,0.5066285729408264,0.507300615310669
35,0.6920163035392761,0.6919249942331565,0.6919249881736848,0.7069553704997754,0.6768946058475939,0.24938905739027803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007524669170379639,0.7170138888888888,0.7245059117657068,0.5063287019729614,0.6875,0.7540983606557377,0.5068542957305908,0.5081951022148132,0.6924344485163325,0.6924344539390946,0.7080090022513931,0.6768599056267961,0.24964371775177496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007792532444000244,0.6284722222222223,0.617697138866597,0.5071086883544922,0.6458333333333334,0.7017543859649122,0.5073729157447815,0.5082122683525085
36,0.6924547553062439,0.6919452270903693,0.691945234708578,0.7083089296153066,0.6755815398018497,0.24939920669581528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008192062377929688,0.7100694444444445,0.7224380983704375,0.5069342255592346,0.6875,0.7457627118644068,0.5075212121009827,0.5088629722595215,0.6923886773060824,0.6923886769330109,0.7093765253827938,0.6754008284832281,0.2496208547347162,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008500158786773682,0.640625,0.6385280472208974,0.5071163177490234,0.6666666666666666,0.7419354838709677,0.5080460906028748,0.5089542865753174
37,0.6917859315872192,0.6918670308656552,0.691867025275572,0.7065487145004475,0.677185336050696,0.2493600736482605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007350444793701172,0.7204861111111112,0.7286754528972628,0.507469117641449,0.6875,0.6666666666666666,0.5066534876823425,0.5080474019050598,0.6923969496870453,0.6923969489565739,0.7076335131261727,0.6771603847869754,0.2496249653303222,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0076236724853515625,0.6319444444444444,0.6183516893462714,0.5060936808586121,0.6875,0.7619047619047619,0.5071877837181091,0.5080595016479492
38,0.6918550729751587,0.6918368210841764,0.691836810348429,0.7073426081873775,0.6763310125094805,0.2493449881901694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007763326168060303,0.7274305555555556,0.7263821568606623,0.5076159238815308,0.6875,0.6938775510204082,0.5070449709892273,0.5084816813468933,0.692374545025029,0.6923745445541621,0.7084673091927861,0.6762817799155382,0.24961377599317677,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008052289485931396,0.6319444444444444,0.6229218100488116,0.5067086815834045,0.6666666666666666,0.7419354838709677,0.5075985789299011,0.5085060596466064
39,0.6922916769981384,0.6917334067252318,0.6917334162984156,0.6972615494799245,0.6862052831169067,0.249293151047398,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03884082784255346,0.71875,0.7204486153976121,0.5028404593467712,0.7083333333333334,0.6956521739130435,0.5020504593849182,0.5034857988357544,0.6922185861905921,0.6922185952106107,0.6983958321980449,0.6860413582231768,0.24953572461687554,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03855214516321818,0.640625,0.6254650702870005,0.5016517639160156,0.6875,0.7619047619047619,0.5026143193244934,0.5035675764083862
40,0.6917051672935486,0.6916580458951959,0.6916580512665395,0.6990850185965526,0.6842310839365263,0.24925548741362222,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017090171575546265,0.7291666666666667,0.7235774479530122,0.5037516951560974,0.6875,0.6666666666666666,0.5029570460319519,0.5044808983802795,0.6920822990587366,0.6920823021037044,0.7002548423649614,0.6839097618424473,0.24946759528870288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00409013032913208,0.6631944444444444,0.6435585121464777,0.5030292868614197,0.7083333333333334,0.7666666666666667,0.5035380721092224,0.5046421885490417
41,0.6917107701301575,0.6916375800609521,0.6916375900393074,0.6999879161146406,0.6832872639639739,0.24924526894447951,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01664575065175692,0.7239583333333333,0.7183965719541847,0.5040039420127869,0.7083333333333334,0.72,0.5034054517745972,0.5049574375152588,0.6920108803764536,0.6920108874406333,0.7011289216155147,0.6828928532657521,0.24943190160074521,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004563808441162109,0.6666666666666667,0.6556710851844401,0.5034813284873962,0.7083333333333334,0.7666666666666667,0.5039718747138977,0.5051557421684265
42,0.6913500428199768,0.6915822146932212,0.6915822241286985,0.7031423587368666,0.6800220895205303,0.2492176384877692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005789041519165039,0.7291666666666666,0.7155383252923202,0.505179226398468,0.6875,0.7272727272727273,0.5049691796302795,0.5066089630126953,0.69197994779572,0.6919799506400403,0.7044035959099473,0.6795563053701333,0.24941647217611718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006218671798706055,0.6805555555555556,0.6616330990580312,0.504909336566925,0.7083333333333334,0.7666666666666667,0.5055932998657227,0.5068439841270447
43,0.6911426186561584,0.6915319458526629,0.6915319461412283,0.7054736824410649,0.6775902098413916,0.24919255526353493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006982147693634033,0.7413194444444445,0.7330368162436818,0.5065585374832153,0.7083333333333334,0.7407407407407407,0.5061216950416565,0.5078426003456116,0.6919304718161671,0.6919304724448011,0.7067790433641731,0.6770819015254291,0.24939177879564886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007432997226715088,0.6840277777777778,0.6640593434543978,0.5062167048454285,0.7083333333333334,0.7666666666666667,0.5067662000656128,0.5080997943878174
