sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.025144577,0.493714187,0,False,0.705798498,0.705798498
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.072317123,0.518071406,1,True,0.657642197,0.657642197
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.097282410,0.524301440,1,True,0.645688493,0.645688493
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.038770676,0.509691455,1,True,0.673949727,0.673949727
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.059909821,0.514972977,1,True,0.663640852,0.663640852
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.031780243,0.507944392,1,True,0.677383302,0.677383302
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.109878540,0.527442031,1,True,0.639716314,0.639716314
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.056842804,0.514206876,1,True,0.665129612,0.665129612
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.124237061,0.531019377,1,True,0.632956767,0.632956767
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.164176941,0.540952291,1,True,0.614424191,0.614424191
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.131889343,0.532924623,1,True,0.629375285,0.629375285
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.089244843,0.522296414,1,True,0.649520009,0.649520009
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.096323013,0.524062152,1,True,0.646144991,0.646144991
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.021516800,0.494621008,0,False,0.703963451,0.703963451
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.161853790,0.540375344,1,True,0.615491299,0.615491299
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.028329849,0.507081989,1,True,0.679082575,0.679082575
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.081510544,0.520366361,1,True,0.653222175,0.653222175
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.080204010,0.520040261,1,True,0.653849046,0.653849046
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.007358551,0.501839629,1,True,0.689474674,0.689474674
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.002603531,0.499349118,0,False,0.694449793,0.694449793
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.046606064,0.511649407,1,True,0.670115640,0.670115640
