sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-0.036685944,0.490829543,0,True,0.674972432,0.674972432
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.026947021,0.506736348,1,False,0.706711456,0.706711456
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.024374008,0.493906800,0,True,0.681034436,0.681034436
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,0.058732986,0.514679027,1,False,0.722944807,0.722944807
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.064821243,0.516199639,1,False,0.726082934,0.726082934
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.001071930,0.499732018,0,True,0.692611359,0.692611359
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.036777496,0.509193338,1,False,0.711704992,0.711704992
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.015188217,0.496203019,0,True,0.685581907,0.685581907
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.082675934,0.520657218,1,True,0.652663384,0.652663384
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.024507523,0.506126574,1,True,0.680968495,0.680968495
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.073263168,0.518307604,1,True,0.657186383,0.657186383
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.011472702,0.502868144,1,True,0.687427282,0.687427282
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.072317123,0.518071406,1,True,0.657642197,0.657642197
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.114824295,0.528674575,1,True,0.637382206,0.637382206
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.122823715,0.530667385,1,True,0.633619847,0.633619847
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.073003769,0.518242841,1,True,0.657311342,0.657311342
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.048130035,0.512030187,1,True,0.669371697,0.669371697
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.109878540,0.527442031,1,True,0.639716314,0.639716314
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.045320511,0.511328189,1,True,0.670743647,0.670743647
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.120618820,0.530118198,1,True,0.634655282,0.634655282
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.095434189,0.523840456,1,True,0.646568115,0.646568115
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.121660233,0.530377599,1,True,0.634166076,0.634166076
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.041460037,0.510363525,1,True,0.672632013,0.672632013
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.153636932,0.538333859,1,True,0.619276355,0.619276355
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.021516800,0.494621008,0,False,0.703963451,0.703963451
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.046981812,0.511743293,1,True,0.669932161,0.669932161
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.126819611,0.531662478,1,True,0.631746431,0.631746431
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.071342468,0.517828056,1,True,0.658112030,0.658112030
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.114061356,0.528484464,1,True,0.637741871,0.637741871
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.007358551,0.501839629,1,True,0.689474674,0.689474674
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.002603531,0.499349118,0,False,0.694449793,0.694449793
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.025089264,0.506271987,1,True,0.680681230,0.680681230
