epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6929270029067993,0.6928765018005688,0.6928765006900187,0.6914802837053245,0.6942727176747128,0.24986466062110443,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0007377440730730692,0.6579861111111112,0.6053658113825222,0.4991130828857422,0.6458333333333334,0.7017543859649122,0.49916553497314453,0.49943771958351135,0.6927003616498214,0.6927003603405743,0.6912296369577744,0.6941710837233742,0.2497765905456125,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.040922539929548904,0.7899305555555556,0.8046021991337902,0.4993915557861328,0.75,0.7142857142857143,0.4990401566028595,0.4994884431362152
16,0.6941593289375305,0.692934792604488,0.6929347962075397,0.706199755089381,0.6796698373256982,0.24989382939429441,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006634056568145752,0.6822916666666666,0.6544619674350777,0.5062958002090454,0.6875,0.7540983606557377,0.5064836144447327,0.5067843794822693,0.6927545833938747,0.6927545849099741,0.7062346554946303,0.6792745143253182,0.24980374311070963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006742894649505615,0.7630208333333334,0.7710270908741224,0.5068174004554749,0.7291666666666666,0.6976744186046512,0.5065008997917175,0.5069849491119385
17,0.693219006061554,0.693224447609276,0.6932244486666611,0.6963829862527421,0.69006591108058,0.2500386335311002,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0015791058540344238,0.4435763888888889,0.4859579251224521,0.5008468627929688,0.5416666666666666,0.6857142857142857,0.501615047454834,0.5015432238578796,0.6930883467874001,0.6930883474449295,0.6965631760612622,0.6896135188285967,0.24997058435710318,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017375946044921875,0.53125,0.6215767157288896,0.5019502639770508,0.5833333333333334,0.5,0.5017049312591553,0.5017702579498291
18,0.6934939622879028,0.6933377278478083,0.6933377314963819,0.7016369666034157,0.6850384963893482,0.2500952692899634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004148900508880615,0.37326388888888884,0.4481797587229111,0.5052183270454407,0.5208333333333334,0.08,0.5042267441749573,0.5040709972381592,0.6933334799747014,0.6933334804930716,0.702155506664251,0.6845114543218925,0.25009314510712827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044103264808654785,0.4184027777777778,0.5195974460934942,0.5053613781929016,0.5416666666666666,0.15384615384615385,0.504483699798584,0.5043370127677917
19,0.6938503980636597,0.6931416997113597,0.6931417010881041,0.7065416931244998,0.6797417090517085,0.24999726405754555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067002177238464355,0.5303819444444444,0.5324189823217588,0.5064502954483032,0.6041666666666666,0.6666666666666666,0.5066523551940918,0.5067480206489563,0.6931696840241376,0.6931696780143898,0.7069924113560102,0.6793469446727697,0.2500112532131414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006911516189575195,0.5486111111111112,0.5803767761350479,0.5067258477210999,0.5833333333333334,0.6296296296296297,0.5068747401237488,0.5069482922554016
20,0.6935335397720337,0.6934675747760286,0.6934675722567185,0.7029335332381571,0.6840016112752797,0.250160181110685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004731476306915283,0.34895833333333337,0.4123377010607871,0.5041292905807495,0.5416666666666666,0.6764705882352942,0.5048690438270569,0.5045939087867737,0.6933356371172548,0.69333563542166,0.7034324935852183,0.6832387772581016,0.25009422065753734,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005047619342803955,0.4210069444444444,0.5756834146934929,0.5056779384613037,0.5833333333333334,0.3333333333333333,0.5051160454750061,0.5049791932106018
21,0.6932828426361084,0.6929716249562543,0.6929716249283352,0.6949158506658654,0.691027399190805,0.24991222220029385,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02181075016657511,0.6102430555555556,0.5637512703891739,0.5008754730224609,0.6666666666666666,0.6923076923076923,0.500883162021637,0.5010612607002258,0.6928860370703509,0.6928860351440101,0.6955487515759136,0.690223318712107,0.24986942825952005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013316869735717773,0.6354166666666666,0.6258772731566666,0.5013513565063477,0.625,0.625,0.5011990666389465,0.501464307308197
22,0.6930618286132812,0.6929507155144176,0.6929507153568576,0.6934268380762124,0.6924745926375028,0.249901767477373,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.10372203526397544,0.623263888888889,0.6164650141205653,0.5000810623168945,0.625,0.6785714285714286,0.5001395344734192,0.5003365874290466,0.692833841195858,0.6928338405545184,0.6940047073879452,0.6916629737210916,0.24984333031846973,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06184943951666355,0.6788194444444444,0.6786672581941923,0.5006437301635742,0.6666666666666666,0.6363636363636364,0.500428318977356,0.5007428526878357
23,0.6934492588043213,0.693350423144537,0.6933504161789545,0.7094397343763412,0.677261097981568,0.2501016003856636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008043348789215088,0.4305555555555555,0.5141123580332932,0.507384717464447,0.5416666666666666,0.6857142857142857,0.5080800652503967,0.5080066919326782,0.6933818895250191,0.6933818913361449,0.7099349159361364,0.6768288667361536,0.2501173325196473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008274972438812256,0.43576388888888884,0.49452144160589295,0.507384717464447,0.5416666666666666,0.6857142857142857,0.508323609828949,0.508226215839386
24,0.6931596398353577,0.6931385497737065,0.6931385431281729,0.709757256720641,0.6765198295357049,0.2499956896866015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008309781551361084,0.5885416666666666,0.5659924483977419,0.5081379413604736,0.625,0.6666666666666666,0.5082361102104187,0.5083834528923035,0.6933468864901879,0.6933468900867746,0.7103722128081108,0.6763215673654385,0.25009983591706547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008511364459991455,0.47048611111111105,0.5107121695452242,0.5087824463844299,0.5416666666666666,0.42105263157894735,0.508538544178009,0.5084841847419739
25,0.6940596699714661,0.6932428858249261,0.6932428790628752,0.6864985497692819,0.6999872083564685,0.2500478495328032,0.5,0.5,0.0,0.0,0.0,0.0,0.0033719539642333984,0.4505208333333333,0.4766097220177801,0.4963608384132385,0.5416666666666666,0.6071428571428571,0.4966643154621124,0.4965918958187103,0.693253813802626,0.6932538064104524,0.6867227114579532,0.6997849013629516,0.25005331545265785,0.5,0.5,0.0,0.0,0.0,0.0,0.0032652318477630615,0.4375,0.5030688798580468,0.49630552530288696,0.5416666666666666,0.65625,0.496777206659317,0.49669238924980164
26,0.6931580901145935,0.6931609854311288,0.6931609716594119,0.6890159882445129,0.6973059550743109,0.25000690117407864,0.5,0.5,0.0,0.0,0.0,0.0,0.0020724833011627197,0.5,0.50361264494717,0.49784088134765625,0.5416666666666666,0.56,0.4979299008846283,0.49792513251304626,0.6930386586292631,0.6930386434284147,0.6886878698816429,0.6973894169751865,0.2499457396365404,0.5,0.5,0.0,0.0,0.0,0.0,0.002175569534301758,0.5555555555555555,0.5911390197176205,0.4978475570678711,0.6041666666666666,0.5581395348837209,0.4977651834487915,0.4978836476802826
27,0.6929739117622375,0.6928425875699219,0.6928425930804366,0.6993632967341138,0.6863218894267594,0.2498477131470304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003261387348175049,0.6770833333333334,0.7158944427391841,0.5035819411277771,0.6458333333333334,0.5142857142857142,0.5030982494354248,0.5034244656562805,0.6928562193835277,0.6928562305420547,0.6989311959536292,0.6867812651304804,0.24985453039772185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030384063720703125,0.7135416666666666,0.7087561753095932,0.503018319606781,0.6875,0.6938775510204082,0.5028834939002991,0.503193199634552
28,0.6929847598075867,0.6929148054301552,0.6929147968181028,0.6997614868870334,0.686068106749172,0.24988381335011836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034241676330566406,0.6987847222222223,0.635769093194979,0.5032805800437927,0.7083333333333334,0.7307692307692307,0.5032960176467896,0.5035521984100342,0.6929731934877282,0.6929731983434676,0.6995751819514254,0.6863712147355095,0.24991301237649455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003301560878753662,0.6605902777777778,0.6117734283485807,0.5032767653465271,0.6666666666666666,0.68,0.5032035112380981,0.5033995509147644
29,0.6930046677589417,0.6926085488506816,0.6926085522524271,0.7064305875657654,0.6787865169390889,0.24973074264887063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006915032863616943,0.78125,0.8055364837810783,0.5071930885314941,0.75,0.7142857142857143,0.5065974593162537,0.5072324872016907,0.6922547527508045,0.6922547561388415,0.7066209510490236,0.6778885612286594,0.24955388595890407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007189750671386719,0.8715277777777778,0.8825166872031849,0.5074190497398376,0.8541666666666666,0.851063829787234,0.5066913366317749,0.5076882243156433
30,0.695899486541748,0.6932570842086955,0.6932570862719034,0.7268920179488564,0.6596221545949505,0.25005505387674676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0168188214302063,0.7213541666666666,0.7562254415810745,0.5169546008110046,0.6875,0.6511627906976745,0.5165906548500061,0.5170469880104065,0.6932775715657953,0.6932775665713127,0.7272165330356724,0.6593386001069529,0.25006528664233124,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016970574855804443,0.732638888888889,0.769763341972026,0.5169821977615356,0.7291666666666666,0.6976744186046512,0.5167475342750549,0.5171935558319092
31,0.6935275197029114,0.69302325799729,0.6930232593500137,0.7095948280370384,0.6764516906629892,0.24993806764249205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008287250995635986,0.6649305555555556,0.7157297767779178,0.5085107088088989,0.7291666666666666,0.6666666666666666,0.5081564784049988,0.5084180235862732,0.6930673239944616,0.6930673222319789,0.7097948646664881,0.6763397797974697,0.249960090301839,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00836479663848877,0.6553819444444444,0.6072930157064573,0.5083915591239929,0.6458333333333334,0.6382978723404256,0.5082547068595886,0.5084748268127441
32,0.6931954622268677,0.692867579590962,0.6928675767568381,0.7072384708508842,0.6784966826627921,0.24986023124243792,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00718766450881958,0.6875,0.693335078041102,0.5071654319763184,0.6875,0.6938775510204082,0.5069959163665771,0.5073793530464172,0.6926496709536084,0.6926496688622622,0.707282156200149,0.6780171815243752,0.2497513024710524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007320106029510498,0.7361111111111112,0.7464892094619711,0.5071902275085449,0.7291666666666666,0.7346938775510204,0.5070173144340515,0.5076228976249695
33,0.6926981210708618,0.6924548868870742,0.6924548795142121,0.6896492964940993,0.6952604625343248,0.24965385502367185,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01941376303633054,0.7847222222222223,0.7592848275468542,0.4986286163330078,0.75,0.75,0.49824753403663635,0.49894478917121887,0.6923658939663165,0.6923658876325787,0.6897607695783875,0.6949710056867696,0.2496093576351015,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04034240171313286,0.8333333333333334,0.8285399051061378,0.49854373931884766,0.7708333333333334,0.7924528301886793,0.49830362200737,0.49908924102783203
34,0.6948529481887817,0.6927641991112946,0.6927642022261455,0.7191690746510134,0.6663593298012775,0.2498087001577652,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013208925724029541,0.7395833333333334,0.7170104424470355,0.5132176876068115,0.75,0.7692307692307693,0.5128423571586609,0.5135754942893982,0.6922846134386559,0.6922846084169798,0.7196572905946602,0.6649119262392994,0.24956911885093036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01370006799697876,0.8385416666666667,0.8693008304793035,0.5138447880744934,0.7916666666666666,0.782608695652174,0.5130802989006042,0.5143197774887085
35,0.6926315426826477,0.6922605972852972,0.6922605961266135,0.6921343778713096,0.6923868143819174,0.2495567083630211,0.8125,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6255432421712243,0.3119415432835619,0.8836805555555556,0.906917579211648,0.5000324249267578,0.8333333333333334,0.8260869565217391,0.4994930922985077,0.5003805756568909,0.6922413623199155,0.6922413612118371,0.6920345838017544,0.6924481386219198,0.2495470908803933,0.8541666666666666,0.8541666666666667,0.8695652173913043,0.8333333333333334,0.851063829787234,0.7089490077940542,0.35357067858179414,0.876736111111111,0.8710529354861813,0.5000324249267578,0.8541666666666666,0.851063829787234,0.49944308400154114,0.5003499388694763
36,0.6920903325080872,0.691986580721256,0.6919865766627002,0.6993384532248248,0.6846347001005756,0.2494197330842105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003680408000946045,0.8975694444444444,0.9094164785341254,0.5034264922142029,0.8333333333333334,0.84,0.503085732460022,0.5042750239372253,0.6917602465816438,0.6917602422945995,0.6993854785552082,0.6841350060339911,0.24930657461376246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003818035125732422,0.9479166666666666,0.9565018441625369,0.5040368437767029,0.875,0.8636363636363636,0.5031091570854187,0.5045269131660461
37,0.6918066740036011,0.6918883619626337,0.6918883567793928,0.7078495513611663,0.6759271621976192,0.24937075934856945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007991015911102295,0.9149305555555556,0.9239791695519249,0.508124589920044,0.875,0.8695652173913043,0.5072968602180481,0.5086851119995117,0.6913995214386874,0.6913995188571503,0.7077318741747242,0.6750671635395765,0.24912641616784872,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008180856704711914,0.970486111111111,0.9737281957428511,0.5081703662872314,0.9583333333333334,0.9583333333333334,0.5072389841079712,0.5091227889060974
38,0.6921530365943909,0.6916604591347851,0.6916604550400138,0.6944754298581016,0.688845480221926,0.24925664669835923,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10266474137703578,0.9131944444444444,0.9385800075732349,0.5016765594482422,0.875,0.8636363636363636,0.500663161277771,0.5021563172340393,0.6913977944440918,0.6913977907829824,0.6945511428448502,0.6882444387211143,0.24912531805854932,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06086684390902519,0.9722222222222223,0.9788306451612903,0.5015583038330078,0.9583333333333334,0.9565217391304348,0.5007011294364929,0.5024581551551819
39,0.6958305239677429,0.6921172683115815,0.6921172700679832,0.7300273405476023,0.6542071995883644,0.2494860533353238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018979191780090332,0.9166666666666667,0.9008033042045733,0.5192918181419373,0.8958333333333334,0.8888888888888888,0.5181033611297607,0.5198549628257751,0.6917913897165815,0.6917913900585395,0.730101604064557,0.6534811760525218,0.24932338156719216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01918584108352661,0.9444444444444444,0.9591511931185843,0.5191394686698914,0.9166666666666666,0.9166666666666666,0.518139123916626,0.520232617855072
40,0.692102313041687,0.6924133915024081,0.6924133947261198,0.6798984358824892,0.7049283535697503,0.24963316890210716,0.5,0.5,0.0,0.0,0.0,0.0,0.0062622129917144775,0.8420138888888888,0.8515027430458917,0.49342671036720276,0.7708333333333334,0.8070175438596491,0.4933312237262726,0.4941442906856537,0.6922306007506758,0.6922306073301442,0.6801100466822568,0.7043511679780315,0.2495417819419988,0.5,0.5,0.0,0.0,0.0,0.0,0.006065934896469116,0.8993055555555556,0.9333093802851867,0.4941141903400421,0.8958333333333334,0.8837209302325582,0.4934384822845459,0.4944296181201935
41,0.692478597164154,0.6919339690450484,0.6919339718373797,0.6824715032125571,0.7013964404622026,0.24939344884785197,0.5,0.5,0.0,0.0,0.0,0.0,0.0047370195388793945,0.8940972222222222,0.9168887680236784,0.49551308155059814,0.8541666666666666,0.851063829787234,0.4946330785751343,0.49589285254478455,0.691804556445124,0.6918045613014504,0.682084515237,0.7015246073659006,0.2493287527145872,0.5,0.5,0.0,0.0,0.0,0.0,0.004866510629653931,0.9635416666666666,0.9714145269398892,0.4950954020023346,0.9375,0.9361702127659575,0.4944377839565277,0.49582913517951965
42,0.6913646459579468,0.6912424137281103,0.6912424137108029,0.7036403872527073,0.6788444401688983,0.24904777309913695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00621110200881958,0.9809027777777778,0.9821851189604813,0.5062881708145142,0.9375,0.9361702127659575,0.5052187442779541,0.5072034001350403,0.6913671637207933,0.6913671610844251,0.7033971971797168,0.6793371249891335,0.24911012495901344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006025850772857666,0.967013888888889,0.9655920870594783,0.50596684217453,0.9166666666666666,0.92,0.5050983428955078,0.5069534182548523
43,0.6931411027908325,0.6915305925743445,0.6915305907933608,0.7379367466214695,0.6451244349652524,0.24919403078373725,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02324885129928589,0.96875,0.9687583256962546,0.5231358408927917,0.9375,0.9411764705882353,0.521899402141571,0.5245983004570007,0.691201165433541,0.6912011703451268,0.7389538842188852,0.6434484564713685,0.24902987583785294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023931801319122314,0.9722222222222221,0.9758006330586975,0.5242595672607422,0.9166666666666666,0.9130434782608695,0.5223848223686218,0.5254788398742676
44,0.690607488155365,0.6907047241340551,0.6907047253963601,0.6997923825621234,0.6816170682305968,0.24877888336353027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004555165767669678,0.9913194444444444,0.992311507936508,0.5046652555465698,0.9583333333333334,0.9583333333333334,0.5033109784126282,0.5057992339134216,0.6908517913324476,0.690851798261371,0.7001757426874519,0.68152785383529,0.24885241069555106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004672527313232422,0.9756944444444444,0.9747509870432793,0.505148708820343,0.9375,0.9361702127659575,0.5035009384155273,0.5058440566062927
