epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6968549489974976,0.685900916729107,0.6859009244223699,0.5835936423340878,0.7882082065106518,0.2464076979964529,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.051250722259283066,0.5911458333333334,0.6472367384103471,0.46879062056541443,0.6458333333333334,0.5853658536585366,0.4410470724105835,0.4564514458179474,0.7015082159847846,0.7015082249888595,0.626538224179022,0.7764782257986966,0.2541738822224439,0.4375,0.4375,0.36363636363636365,0.16666666666666666,0.22857142857142856,-0.1487044791289829,0.10712567530572414,0.48697916666666674,0.48464017065711074,0.4455295205116272,0.5833333333333334,0.6666666666666666,0.463859885931015,0.4611915051937103
17,0.6904680728912354,0.6858241791994716,0.6858241886504081,0.6098850527108747,0.7617633245899417,0.24631219557117176,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.05850316459933917,0.6085069444444444,0.6003941325160861,0.4532618522644043,0.6458333333333334,0.6792452830188679,0.45431116223335266,0.46981358528137207,0.7129666143417835,0.7129666133527853,0.6763235337092487,0.7496096929963221,0.2598618758568914,0.375,0.375,0.3333333333333333,0.25,0.2857142857142857,-0.25819888974716115,0.1635633148252964,0.4192708333333333,0.44043350526440433,0.4532618522644043,0.5416666666666666,0.6333333333333333,0.4893207550048828,0.4737560749053955
18,0.690539538860321,0.7041107609510626,0.7041107687964597,0.6664194353521041,0.7418021022408153,0.2554413778570579,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.10201847242812316,0.45833333333333337,0.484651218064858,0.43014734983444214,0.5416666666666666,0.6764705882352942,0.48348233103752136,0.47827279567718506,0.7075633579716522,0.7075633687436514,0.7025809016964063,0.7125458357908964,0.25702519923843764,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.06142035312950611,0.4852430555555556,0.48620416718046744,0.5312093496322632,0.5208333333333334,0.3783783783783784,0.5013943314552307,0.4922429025173187
19,0.6976401805877686,0.6826240333855534,0.6826240414076317,0.6302227545770052,0.7350253282382583,0.2447387284410293,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.026361431926488876,0.6319444444444444,0.5984158815041168,0.4765796363353729,0.6666666666666666,0.6923076923076923,0.46634042263031006,0.4809366762638092,0.7052617317633061,0.7052617336426793,0.6822857124342127,0.7282377548511462,0.25606233572575593,0.3958333333333333,0.39583333333333337,0.3684210526315789,0.2916666666666667,0.32558139534883723,-0.2130071614211525,0.15452404941121736,0.4236111111111111,0.4392739584346958,0.4455295205116272,0.5625,0.676923076923077,0.4922821521759033,0.4837755262851715
20,0.6873384714126587,0.7211425403531764,0.721142548595831,0.655283096368107,0.7870020008235552,0.26382644210586653,0.375,0.375,0.2857142857142857,0.16666666666666666,0.21052631578947367,-0.27500954910846337,0.1667681907614072,0.359375,0.42162188849268334,0.3775406777858734,0.5,0.6571428571428571,0.4787689745426178,0.4571765661239624,0.7241922178267671,0.7241922202883786,0.6987215187499863,0.7496629218267709,0.26536606998495427,0.3125,0.3125,0.30434782608695654,0.2916666666666667,0.2978723404255319,-0.37532594530273455,0.2283816753576199,0.3550347222222222,0.43857055160502345,0.562176525592804,0.5,0.07692307692307693,0.5007369518280029,0.47524699568748474
21,0.6892892718315125,0.6907273750668604,0.6907273879534718,0.637952549384496,0.7435022265224474,0.24879060235213613,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.05058226423958938,0.5364583333333334,0.5577134333063409,0.4843800961971283,0.5833333333333334,0.5,0.4705486595630646,0.47701647877693176,0.7021217631764759,0.7021217693810399,0.6582248226857534,0.7460187160763265,0.2544730045418533,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.021641435722510018,0.4427083333333333,0.5095328349020223,0.42250463366508484,0.5208333333333334,0.6666666666666666,0.4806493818759918,0.47606775164604187
22,0.6892082691192627,0.6863628131657583,0.6863628175686625,0.6573162185478669,0.7154094165894579,0.2466552917036585,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.04741774251063665,0.5486111111111112,0.5531563432038975,0.5,0.5833333333333334,0.5833333333333334,0.4797494411468506,0.4906642735004425,0.711849199706072,0.7118492020325524,0.6994778833874031,0.7242205206777016,0.25934317550869246,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.15359712826708954,0.35677083333333337,0.4186217662529112,0.4148988425731659,0.5208333333333334,0.676056338028169,0.5010964274406433,0.4860927164554596
23,0.6958199739456177,0.6868898561274414,0.686889861704277,0.6601386120207511,0.713641111387803,0.24689949759419663,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.05486287176609039,0.5668402777777777,0.5786222870970912,0.46879062056541443,0.5833333333333334,0.6551724137931034,0.4815963804721832,0.49127188324928284,0.7135221819645063,0.7135221824674162,0.6981810291874382,0.728863335747394,0.2601772070279422,0.3541666666666667,0.35416666666666663,0.34782608695652173,0.3333333333333333,0.3404255319148936,-0.2919201796799047,0.19410806770126027,0.3506944444444444,0.4159537829682397,0.46101677417755127,0.5208333333333334,0.6349206349206349,0.5006993412971497,0.48344293236732483
24,0.6975381374359131,0.6977762075933717,0.6977762069518901,0.6317975901538818,0.7637548237498984,0.2522701839282693,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.06366680500408013,0.5043402777777778,0.5151288005683424,0.4455295205116272,0.5625,0.6440677966101694,0.4667474329471588,0.4677317142486572,0.7112752852285716,0.7112752897602231,0.6855560609366963,0.7369945185837502,0.25901837811789385,0.3958333333333333,0.39583333333333337,0.3684210526315789,0.2916666666666667,0.32558139534883723,-0.2130071614211525,0.16066882076362768,0.4114583333333333,0.46251172541811675,0.5467381477355957,0.5208333333333334,0.20689655172413793,0.4938546419143677,0.48023080825805664
25,0.6947914361953735,0.6835482196000581,0.683548222582123,0.6704514998468375,0.6966449453174084,0.24521356164634747,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.011820688843727112,0.5972222222222221,0.6330643470125178,0.5389832258224487,0.6041666666666666,0.42424242424242425,0.4873768389225006,0.4997018873691559,0.7120878247418498,0.7120878287365086,0.7032764562426846,0.7208992012303325,0.2594592422791249,0.3333333333333333,0.33333333333333337,0.3181818181818182,0.2916666666666667,0.30434782608695654,-0.3344968040028363,0.1971721698840459,0.35763888888888895,0.43653564936157757,0.43782350420951843,0.5208333333333334,0.676056338028169,0.5036023259162903,0.4873315393924713
26,0.6990305781364441,0.6905754469156521,0.6905754548728039,0.6833577328010189,0.6977931769445892,0.24873255281115325,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.08782913970450561,0.5138888888888888,0.5693104092851312,0.5312093496322632,0.5833333333333334,0.375,0.4941798746585846,0.4986909329891205,0.7082710068326383,0.7082710089043083,0.7057630454339696,0.7107789723746468,0.25750543343975085,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.06226578479011854,0.42187499999999994,0.45749661231230637,0.5078118443489075,0.5,0.4782608695652174,0.5055108070373535,0.4922617971897125
27,0.6989982724189758,0.6828835151093678,0.6828835101319987,0.6886466471413005,0.6771203731226967,0.2449270744993326,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.0397046326349179,0.5572916666666666,0.6095758475068299,0.5234203338623047,0.5833333333333334,0.4444444444444444,0.49677181243896484,0.509645938873291,0.6994048678370927,0.6994048629001061,0.7164428361619098,0.6823668896383022,0.2531088267448219,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.043562705318133034,0.4600694444444444,0.4829360834748766,0.5156199336051941,0.5208333333333334,0.4888888888888889,0.510685384273529,0.5061576962471008
28,0.7003441452980042,0.6828835151093678,0.6828835101319987,0.6886466471413005,0.6771203731226967,0.2449270744993326,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.0397046326349179,0.5572916666666666,0.6095758475068299,0.5234203338623047,0.5833333333333334,0.4444444444444444,0.49677181243896484,0.509645938873291,0.6990768039757224,0.6990767986208729,0.7164428361619098,0.6817107610798357,0.25294480768934363,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.02256658300757408,0.4661458333333333,0.4853436634686635,0.5156199336051941,0.5208333333333334,0.4888888888888889,0.510685384273529,0.506483256816864
29,0.7009119391441345,0.6781097351026343,0.678109731332689,0.7055136598541946,0.6507058028111838,0.2425602720825248,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.07436839118599892,0.6232638888888888,0.6594858456270934,0.5,0.6041666666666666,0.6545454545454545,0.5051845908164978,0.5232183933258057,0.6808193388609486,0.68081934457086,0.7052639413983366,0.6563747477433836,0.2438815472714524,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.09711685900886854,0.59375,0.602206557064758,0.49218812584877014,0.6666666666666666,0.7333333333333333,0.5048542022705078,0.519710898399353
30,0.6976609826087952,0.6786885970132032,0.6786886007971581,0.7051283033328334,0.652248898261483,0.2428699885805035,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.04625571208695571,0.5868055555555556,0.66984046252105,0.562176525592804,0.625,0.4,0.5052006244659424,0.5225400924682617,0.6780893839533982,0.6780893783419623,0.7028622596792252,0.6533164970046995,0.24252600214050427,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.07580856171747048,0.6180555555555556,0.6150797556117922,0.4843800961971283,0.6458333333333334,0.7301587301587301,0.5035602450370789,0.5213242769241333
31,0.691705584526062,0.684470003079082,0.6844700076981821,0.7212396551187737,0.6477003602775905,0.24571934856549196,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.05160481110215187,0.5911458333333334,0.6390208523092814,0.5234203338623047,0.6041666666666666,0.5957446808510638,0.5129626393318176,0.5248534083366394,0.6789677307376847,0.6789677455906654,0.713275765431102,0.6446597257502291,0.24296021015573419,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.07465888125201066,0.640625,0.6494968358826029,0.5234203338623047,0.625,0.625,0.5090754628181458,0.5258757472038269
32,0.6934523582458496,0.6850552014735672,0.6850552070975563,0.7186149896504809,0.6514954245446317,0.24600478935622572,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.04998360139628251,0.5842013888888888,0.6119201856100067,0.5234203338623047,0.6041666666666666,0.5957446808510638,0.5116593837738037,0.5229142308235168,0.6801940804396204,0.6801940946902593,0.712024514267822,0.6483636751126967,0.24356803837312613,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.05381946017344793,0.6302083333333333,0.6217607078292309,0.49218812584877014,0.625,0.7,0.5084263682365417,0.523936927318573
33,0.6888208389282227,0.6850552014735672,0.6850552070975563,0.7186149896504809,0.6514954245446317,0.24600478935622572,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.04998360139628251,0.5842013888888888,0.6119201856100067,0.5234203338623047,0.6041666666666666,0.5957446808510638,0.5116593837738037,0.5229142308235168,0.680809589043779,0.6808095996205953,0.7126602936221053,0.6489589056190855,0.24387460512074075,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.05414365604519844,0.625,0.6123119733804965,0.49218812584877014,0.6041666666666666,0.6885245901639344,0.5087516903877258,0.5236137509346008
34,0.6922035813331604,0.6862377907704422,0.6862377920487489,0.7047973458891422,0.6676782382083556,0.24656597368387337,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.012292414903640747,0.578125,0.6319561714167538,0.5467381477355957,0.6041666666666666,0.45714285714285713,0.5048653483390808,0.514249861240387,0.6802988089871138,0.680298805151042,0.6906737949953858,0.6699238153066983,0.24360285041430638,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.059463744362195335,0.6241319444444444,0.6532881080490536,0.5078118443489075,0.6041666666666666,0.6122448979591837,0.4980491101741791,0.5126344561576843
35,0.6969324946403503,0.6831098454706316,0.6831098504490164,0.6862528258540833,0.6799668750439495,0.24500137317807416,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.05863950898249944,0.6032986111111112,0.6562955895073707,0.5312093496322632,0.6041666666666666,0.42424242424242425,0.49579763412475586,0.507469892501831,0.6995545242474863,0.6995545296695497,0.6913326239304549,0.7077764354086442,0.25317537019469977,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.04827029071748257,0.4800347222222222,0.5031856345575655,0.5234203338623047,0.5416666666666666,0.42105263157894735,0.49804243445396423,0.49385562539100647
36,0.6971876621246338,0.6837638351367996,0.6837638471087869,0.694744903883295,0.672782790334279,0.24532707044737304,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.007083938146630922,0.5963541666666666,0.5936146667048351,0.5234203338623047,0.625,0.5714285714285714,0.49968770146369934,0.5113562345504761,0.6983774363326346,0.6983774436881044,0.6925638591604993,0.7041910282157099,0.25259252849421027,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.046812113374471664,0.4852430555555555,0.4883772033014024,0.5156199336051941,0.5208333333333334,0.46511627906976744,0.49869823455810547,0.4954777657985687
37,0.6855193972587585,0.6974238902587802,0.6974238999044974,0.5948016479214203,0.8000461518875744,0.2521179145369595,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.05941102281212807,0.5243055555555556,0.5471735078933221,0.43782350420951843,0.5625,0.6440677966101694,0.44761523604393005,0.45018234848976135,0.7091003794514537,0.7091003936316245,0.6174152585825329,0.8007855286807163,0.2578522208677012,0.5,0.5,0.5,0.125,0.2,0.0,0.04851613690455755,0.38802083333333337,0.47838835212023617,0.5234203338623047,0.5208333333333334,0.08,0.459862619638443,0.45026373863220215
38,0.6953321099281311,0.6921632696280424,0.6921632851252658,0.5789792607463227,0.8053473095042089,0.24948388335952854,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05646282869080703,0.5781250000000001,0.6135487532423046,0.43782350420951843,0.5833333333333334,0.6,0.43870100378990173,0.44837328791618347,0.6990373711704444,0.6990373847172678,0.5982343820008255,0.7998403874337102,0.252920728757619,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.08075555972754955,0.5407986111111112,0.5183047806031296,0.4455295205116272,0.6041666666666666,0.6415094339622641,0.449244886636734,0.45018815994262695
39,0.6927182674407959,0.6995896636307221,0.6995896659138626,0.5895278243863643,0.8096515074413609,0.25318382952220087,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.0963996686041355,0.5147569444444444,0.5152009207938494,0.4532618522644043,0.5833333333333334,0.5454545454545454,0.44447484612464905,0.44605913758277893,0.7008786162488464,0.7008786332274498,0.6032976325767397,0.7984596338781601,0.2538686489278359,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.0980508749683698,0.4835069444444444,0.49178777375746346,0.4455295205116272,0.5416666666666666,0.5925925925925926,0.4519058167934418,0.45082688331604004
40,0.6931929588317871,0.6937912319161779,0.693791242339569,0.6726402555239807,0.7149422291551574,0.25030950922153555,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.010540074358383814,0.5251736111111112,0.5231411829739846,0.4765796363353729,0.5416666666666666,0.6206896551724138,0.48864027857780457,0.4902796745300293,0.6993028449090373,0.6993028568047402,0.6825733237889967,0.7160323898204837,0.25307078854585824,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.08944603428244591,0.4670138888888889,0.47511067524758926,0.46101677417755127,0.5208333333333334,0.6349206349206349,0.4935174286365509,0.48961392045021057
