epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6934415102005005,0.6928113517794792,0.692811354697382,0.6988623863309739,0.6867603230637903,0.24983209516815727,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017801972726980843,0.5685763888888888,0.586841964383278,0.5039061903953552,0.625,0.5263157894736842,0.5028476715087891,0.5032055377960205,0.6933027892920253,0.693302790188073,0.6983060300129198,0.688299550363226,0.2500778004136773,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023365357269843418,0.47916666666666663,0.48683584833955373,0.5026168823242188,0.5625,0.5333333333333333,0.5025708079338074,0.5024315714836121
2,0.693737804889679,0.6935652074962926,0.6935652005860794,0.6908547696574251,0.6962756315147338,0.25020900971637666,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.04314801096916199,0.41319444444444436,0.46325364104719946,0.5006103515625,0.5,0.07692307692307693,0.49885115027427673,0.4984397888183594,0.6933840281809683,0.6933840165271471,0.689509069497643,0.6972589635566511,0.2501184184365253,0.4375,0.4375,0.2,0.041666666666666664,0.06896551724137931,-0.20459830184114203,0.06450367253273726,0.46093749999999994,0.48859446034957815,0.49735262989997864,0.5416666666666666,0.6071428571428571,0.4981759488582611,0.4979502260684967
3,0.6943581104278564,0.6926805915407727,0.6926806002331077,0.7010339022087079,0.6843272982575076,0.24976672942518144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041787028312683105,0.6293402777777777,0.6510479291808896,0.503959596157074,0.6458333333333334,0.6909090909090909,0.5039265155792236,0.5044309496879578,0.6929464903913102,0.6929464968924904,0.6992221893198273,0.6866708044651535,0.24989965685498383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003138124942779541,0.5755208333333334,0.5440224711948374,0.5026016235351562,0.6458333333333334,0.6666666666666666,0.5030255913734436,0.5032506585121155
4,0.6936212778091431,0.6932262641492097,0.6932262615974132,0.6913172413752026,0.6951352818196238,0.2500395417912293,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.019654598087072372,0.4782986111111111,0.5361539602708081,0.49976348876953125,0.5416666666666666,0.42105263157894735,0.49908319115638733,0.4990081787109375,0.6933297253638017,0.6933297180320199,0.6895394108810707,0.6971200251829691,0.250091269184392,0.4375,0.4375,0.2,0.041666666666666664,0.06896551724137931,-0.20459830184114203,0.06456424947828054,0.48871527777777773,0.49069813128820516,0.49752047657966614,0.5625,0.6037735849056604,0.4981902539730072,0.4980195462703705
5,0.6935511827468872,0.6929367338025386,0.6929367302734152,0.7030644369612643,0.6828090235855665,0.24989478972651633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00506514310836792,0.5538194444444444,0.597690635027249,0.5047911405563354,0.5625,0.5714285714285714,0.5049328207969666,0.505197286605835,0.693439164137458,0.6934391626609973,0.7019256897245271,0.6849526355974674,0.25014597955799095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004241943359375,0.421875,0.4776021139734594,0.5026092529296875,0.5416666666666666,0.6764705882352942,0.5043683052062988,0.5041155815124512
6,0.6933718919754028,0.6923863504286542,0.6923863545902282,0.7071989606191159,0.6775737485613403,0.2496196781467177,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007412135601043701,0.6649305555555556,0.6815797919695467,0.5075525045394897,0.6458333333333334,0.6046511627906976,0.506974995136261,0.5078492760658264,0.6931102816778966,0.6931102824467006,0.7063346035375885,0.6798859613558127,0.249981545373659,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006612122058868408,0.5772569444444444,0.5460805002110188,0.5065151453018188,0.6875,0.6938775510204082,0.506547749042511,0.5066764950752258
7,0.693733274936676,0.693240069594725,0.693240066070151,0.6977590120816309,0.688721120058671,0.25004644311639157,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02309589957197507,0.4730902777777778,0.5246995715891064,0.5022506713867188,0.5416666666666666,0.56,0.5022993087768555,0.5022194981575012,0.6930143502694176,0.6930143528362481,0.6961085807146524,0.6899201249578443,0.24993358475349878,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03988739848136902,0.5381944444444444,0.5227591692818772,0.5024871826171875,0.5833333333333334,0.5,0.501475989818573,0.5016183853149414
8,0.6932204961776733,0.6932251546476502,0.6932251557028368,0.6975898852928957,0.688860426112778,0.25003898938388386,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.002230475346247355,0.4774305555555555,0.5353098227113806,0.5023422241210938,0.5625,0.5531914893617021,0.5022147297859192,0.5021502375602722,0.6932431083499423,0.6932431101901649,0.6956103674114474,0.6908758529688824,0.2500479638263955,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.0016062930226325989,0.4635416666666667,0.4944441140297885,0.5023651123046875,0.5625,0.4,0.5012276768684387,0.5011393427848816
9,0.6933268308639526,0.6931138404546905,0.6931138395713345,0.7032018123027682,0.6830258668399006,0.24998332551450778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005043923854827881,0.5303819444444444,0.5367627651339911,0.5041807889938354,0.5833333333333334,0.6551724137931034,0.5049998760223389,0.5050879716873169,0.6933106735202156,0.6933106720223717,0.7015410795260414,0.6850802645187019,0.25008173038907966,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004114210605621338,0.4852430555555556,0.5014988231705073,0.5043028593063354,0.5833333333333334,0.5454545454545454,0.5041766166687012,0.5040517449378967
10,0.6933274269104004,0.6925819683339386,0.6925819737316691,0.705603413604717,0.6795605338586209,0.24971745136698256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006514608860015869,0.638888888888889,0.6605464743493753,0.5062938928604126,0.6666666666666666,0.68,0.5061877369880676,0.5068414807319641,0.6936292075408698,0.6936292102579342,0.7048709132742251,0.6823875072416435,0.25024097955950314,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005618095397949219,0.4340277777777778,0.47474980740580985,0.5067897439002991,0.5416666666666666,0.35294117647058826,0.5058253407478333,0.50541090965271
11,0.6928282976150513,0.6929257115121207,0.6929257126551488,0.6972361165589661,0.6886153087513313,0.2498892727630316,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0021996324261029563,0.5390625,0.6047327106627893,0.502983033657074,0.6041666666666666,0.42424242424242425,0.5020389556884766,0.5022732615470886,0.6932597443167428,0.693259744709191,0.6966533366399034,0.6898661527784787,0.250056279284595,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.022606199607253075,0.5095486111111112,0.5172528098109344,0.500885009765625,0.5625,0.631578947368421,0.5017480850219727,0.5016450881958008
12,0.6945037841796875,0.6925829364599186,0.6925829303785629,0.7148824262792042,0.6702834344779216,0.24971803725366182,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011156737804412842,0.6631944444444444,0.659180071553021,0.5107710361480713,0.6875,0.7368421052631579,0.5107486844062805,0.5115646719932556,0.6933396118681999,0.6933396128750071,0.7146285228223282,0.672050702927686,0.25009620055318393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010643243789672852,0.48003472222222215,0.531984690668255,0.5123418569564819,0.5625,0.27586206896551724,0.5106248259544373,0.5106616616249084
13,0.6930475234985352,0.6929286454089487,0.6929286425029422,0.6970687389006459,0.6887885461052381,0.24989073356564181,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03955397506554921,0.5338541666666666,0.5804584192798781,0.5034942030906677,0.5625,0.3225806451612903,0.5019553303718567,0.5021855235099792,0.6933842018281838,0.6933841996422295,0.6962482170228294,0.6905201822616299,0.2501185105262704,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06413429975509644,0.4409722222222222,0.506095261917954,0.5039214491844177,0.5416666666666666,0.21428571428571427,0.5015462040901184,0.5013179779052734
14,0.6956311464309692,0.6933195173674346,0.6933195163654893,0.673573656220548,0.7130653765104306,0.25008614729787126,0.5,0.5,0.0,0.0,0.0,0.0,0.009871721267700195,0.4774305555555556,0.5806030869466622,0.49202796816825867,0.5833333333333334,0.2857142857142857,0.4901152551174164,0.4901413023471832,0.6938249509591099,0.6938249484143758,0.6728551178273247,0.7147947790014268,0.2503387693809194,0.5,0.5,0.0,0.0,0.0,0.0,0.010478824377059937,0.4149305555555556,0.44836927792844383,0.4896255135536194,0.5208333333333334,0.5106382978723404,0.48974886536598206,0.48929348587989807
15,0.6930349469184875,0.6929522021813065,0.6929522001090453,0.6924292335349715,0.6934751666831191,0.24990251111985154,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.040750518441200256,0.5477430555555556,0.6113675238252637,0.499542236328125,0.6041666666666666,0.6415094339622641,0.4996398389339447,0.4998375475406647,0.6932914840841392,0.6932914785692144,0.6914638289774029,0.6951191281610258,0.25007214862921073,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.040325493862231575,0.4991319444444444,0.5029196179848862,0.49900054931640625,0.5625,0.5714285714285714,0.4991556704044342,0.4990170896053314
16,0.6950697898864746,0.6924541108879779,0.6924541089006692,0.7159722102282379,0.6689360075731003,0.2496536990820435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011768341064453125,0.7447916666666667,0.7806649792081527,0.5120826363563538,0.7083333333333334,0.631578947368421,0.5112822651863098,0.5122544169425964,0.6934554980067764,0.6934555034102946,0.716493225803879,0.6704177810167101,0.25015409489680224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011515915393829346,0.4861111111111111,0.48605259190414357,0.5105879902839661,0.5833333333333334,0.6666666666666666,0.5115357041358948,0.5114960670471191
17,0.6937054991722107,0.6925933687370263,0.6925933745617728,0.6981018635912731,0.6870848855322725,0.24972310253832983,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01803925260901451,0.6145833333333333,0.6177054409901268,0.5022811889648438,0.625,0.7,0.5024693608283997,0.5030412077903748,0.6933713028548604,0.6933713045393053,0.6979600395773122,0.6887825695012983,0.25011205974715495,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.0648147389292717,0.47482638888888884,0.4936443828826931,0.5023651123046875,0.5625,0.5714285714285714,0.5023991465568542,0.5021889805793762
18,0.6931232810020447,0.6922213492491208,0.6922213612146922,0.7065983631572482,0.677844359272136,0.24953719969665533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007195591926574707,0.7170138888888888,0.7686369055661407,0.5077050924301147,0.6875,0.6153846153846154,0.5066794753074646,0.5077117085456848,0.6935914702982554,0.693591470877419,0.7071825880623428,0.6800003536924951,0.25022210988607824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006792843341827393,0.4487847222222222,0.48511515885135026,0.5083076357841492,0.5208333333333334,0.20689655172413793,0.5069670677185059,0.5066186785697937
19,0.6931636333465576,0.6924693807381749,0.6924693771795045,0.7118818954705061,0.673056858888503,0.249661247615332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009713470935821533,0.6571180555555556,0.6970101713976058,0.509566068649292,0.7083333333333334,0.72,0.5092784762382507,0.5101484656333923,0.6933137239617171,0.6933137206669971,0.7115523635960703,0.6750750777379242,0.25008325583246077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009118258953094482,0.4921875,0.5422038980864916,0.5097567439079285,0.5625,0.5116279069767442,0.5091163516044617,0.5091201663017273
20,0.6930595636367798,0.6921570155616005,0.6921570150794136,0.7044743593757611,0.6798396707830662,0.24950500690888164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00616532564163208,0.7517361111111112,0.8083474439344345,0.5070948600769043,0.75,0.6842105263157895,0.5056305527687073,0.5067000389099121,0.6936155324425632,0.6936155232211592,0.7047241829956145,0.6825068634467036,0.25023414589329757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005552053451538086,0.4296875,0.4734902929937101,0.5052717328071594,0.5416666666666666,0.5769230769230769,0.505753219127655,0.5053508281707764
