sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.329589844,0.418340424,0,True,0.541869923,0.541869923
1,it1_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.921051025,0.284743789,0,True,0.335114463,0.335114463
2,it1_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,-1.152282715,0.240072383,0,True,0.274532091,0.274532091
3,it1_B013,multithreading_aes_nodbg,0,benign,0,config_013/vfpga_c013_0.bin,0.724548340,0.673607805,1,False,1.119655569,1.119655569
4,it1_B019,perf_fpga,0,benign,0,config_019/vfpga_c019_0.bin,-1.184539795,0.234236911,0,True,0.266882440,0.266882440
5,it1_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.817016602,0.306397319,0,True,0.365855989,0.365855989
6,it1_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.388519287,0.404073803,0,True,0.517638450,0.517638450
7,it1_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-1.125854492,0.244926951,0,True,0.280940781,0.280940781
8,it1_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.377197266,0.406803060,0,True,0.522228827,0.522228827
9,it1_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.093200684,0.251016048,0,True,0.289037722,0.289037722
10,it1_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.590789795,0.356453659,0,True,0.440761241,0.440761241
11,it1_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.872863770,0.294658761,0,True,0.349073566,0.349073566
12,it1_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.117492676,0.470660575,0,True,0.636125417,0.636125417
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.241210938,0.560012044,1,False,0.821007926,0.821007926
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,-0.966979980,0.275482865,0,True,0.322249867,0.322249867
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.245727539,0.561124625,1,False,0.823539790,0.823539790
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.361389160,0.410623331,0,True,0.528689794,0.528689794
