sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.042021871,0.739239939,1,True,0.302132730,0.302132730
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.286906183,0.571238547,1,True,0.559948386,0.559948386
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.749167800,0.851847806,1,True,0.160347399,0.160347399
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,1.322493196,0.789596210,1,True,0.236233590,0.236233590
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,1.853966713,0.864592168,1,True,0.145497365,0.145497365
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-1.758208275,0.147014883,0,False,1.917221454,1.917221454
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.335818410,0.791801439,1,True,0.233444626,0.233444626
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,1.314382434,0.788245572,1,True,0.237945599,0.237945599
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,3.200860739,0.960866655,1,True,0.039919636,0.039919636
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,2.396158934,0.916533934,1,True,0.087156187,0.087156187
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.131175876,0.756055837,1,True,0.279640046,0.279640046
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,2.985772371,0.951927215,1,True,0.049266701,0.049266701
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.524132252,0.821146170,1,True,0.197054147,0.197054147
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.260999024,0.564881858,1,True,0.571138670,0.571138670
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.433605313,0.807462444,1,True,0.213858734,0.213858734
