epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6981706023216248,0.6962960598210207,0.6962960540324827,0.7828495984472611,0.6097425096177044,0.25156965144839605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04319453239440918,0.6527777777777778,0.6403349377378774,0.5429472327232361,0.6666666666666666,0.68,0.5428969264030457,0.5434921383857727,0.6958111501298984,0.6958111467926913,0.7840020266173008,0.607620266968082,0.25132927165181296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04403561353683472,0.6909722222222222,0.7606508615739916,0.5451106429100037,0.6875,0.5945945945945946,0.5434232354164124,0.5446479916572571
2,0.6952860951423645,0.6935185305036731,0.6935185255005143,0.7323380339606196,0.654699017040409,0.25018570368565096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01940774917602539,0.59375,0.6539912390241338,0.5198749899864197,0.6458333333333334,0.5641025641025641,0.5192155838012695,0.5195999145507812,0.6933035864888945,0.6933035845094379,0.7330901862357196,0.653516982783156,0.25007843083981524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019895851612091064,0.6302083333333334,0.7175658061338456,0.5196306705474854,0.6875,0.6938775510204082,0.519576907157898,0.5202149152755737
3,0.6937561631202698,0.6932429991020145,0.6932429949333855,0.7240035237484669,0.6624824661183037,0.25004800141019795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01538163423538208,0.5746527777777778,0.6545796021259677,0.5159744620323181,0.625,0.5263157894736842,0.5151917934417725,0.5155715346336365,0.6930286833400192,0.693028680347726,0.7245951295273912,0.6614622311680609,0.24994095414889897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015788018703460693,0.6371527777777778,0.6899525010496103,0.5155316591262817,0.6875,0.6938775510204082,0.5154781937599182,0.516097903251648
4,0.693803071975708,0.6928970626740231,0.6928970578456034,0.7035079519026386,0.6822861637885684,0.24987496508340282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005307376384735107,0.5520833333333334,0.6252722353513291,0.506098747253418,0.6041666666666666,0.45714285714285713,0.5051527619361877,0.5054618716239929,0.6927221551530968,0.6927221507495475,0.7039561045680677,0.6814881969310275,0.2497875202735338,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005619704723358154,0.6180555555555556,0.6395115023420577,0.5055385828018188,0.6666666666666666,0.6666666666666666,0.5053743124008179,0.5058650970458984
5,0.6929397583007812,0.6929687223892323,0.6929687257179152,0.700979721430273,0.6849577300055576,0.24991078773258657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004006803035736084,0.5295138888888888,0.6136426987846236,0.5056760907173157,0.5833333333333334,0.3333333333333333,0.5039001703262329,0.5041133761405945,0.6927817636574104,0.692781759810185,0.7014036555109978,0.6841598641093721,0.2498173081809886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004312753677368164,0.6128472222222222,0.6313702304266542,0.5042065382003784,0.6875,0.6938775510204082,0.5041100978851318,0.5045154094696045
6,0.6928398609161377,0.6929965610216584,0.6929965659265207,0.6995283154410133,0.6864648164120281,0.24992470300227043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032668709754943848,0.5208333333333333,0.6019118928968625,0.504772961139679,0.5833333333333334,0.3333333333333333,0.5031796097755432,0.5033541321754456,0.6926771618804312,0.6926771740430385,0.7000526047522236,0.6853017433338535,0.24976501594133382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036897659301757812,0.6232638888888888,0.6495652518260041,0.5034266114234924,0.6875,0.7058823529411765,0.503439724445343,0.5039398670196533
7,0.6930438280105591,0.6930001825170767,0.6930001780901146,0.6995399936340784,0.6864603625461506,0.24992650827810095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032708048820495605,0.53125,0.6041705779678753,0.5044488310813904,0.6041666666666666,0.3870967741935484,0.5031854510307312,0.5033562183380127,0.6925386067192333,0.6925386015874816,0.7002117286734153,0.6848654745015482,0.24969573736718575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038393139839172363,0.6388888888888888,0.6805145107883706,0.5033680200576782,0.6875,0.7169811320754716,0.5035187602043152,0.5041599273681641
8,0.6930756568908691,0.6930342687492054,0.6930342685181564,0.6970047808330695,0.6890637562032434,0.24994354892374174,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.043666464587052665,0.5225694444444444,0.5914596750437711,0.5032001733779907,0.5833333333333334,0.3333333333333333,0.5019243359565735,0.5020474791526794,0.6926174260789666,0.6926174268998273,0.6976480943213895,0.6875867594782651,0.24973513573491912,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023358964671691258,0.6232638888888888,0.6638484782968896,0.5019307136535645,0.6666666666666666,0.7142857142857143,0.5022443532943726,0.5027897357940674
9,0.6928271651268005,0.6930018615543533,0.6930018586855553,0.6962434847825275,0.6897602325885831,0.2499273428362346,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04333576560020447,0.5190972222222223,0.6097400088981973,0.5030184984207153,0.5833333333333334,0.3333333333333333,0.5015450119972229,0.5016978979110718,0.6926427316607983,0.6926427261636023,0.6969355964112126,0.688349855915992,0.2497477825498926,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.002181947231292725,0.6197916666666666,0.6619783211065065,0.5017070174217224,0.6666666666666666,0.7142857142857143,0.5018895268440247,0.5024062395095825
10,0.6926560401916504,0.6929616076508623,0.6929616091459024,0.6940357145687311,0.6918875037230735,0.24990721561303877,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.040723446756601334,0.5347222222222222,0.61617686285665,0.5005268454551697,0.6041666666666666,0.5957446808510638,0.5004432797431946,0.5006319284439087,0.6925016738952016,0.692501673188584,0.6950851374717212,0.6899182089054471,0.24967725488874484,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02228908861676852,0.6354166666666667,0.6772583643883192,0.5005273818969727,0.6666666666666666,0.7142857142857143,0.5009668469429016,0.5016193985939026
11,0.6932946443557739,0.6929257487586381,0.6929257500279479,0.6966284617698832,0.6892230382860124,0.24988929096926368,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04354310780763626,0.545138888888889,0.622039295151638,0.5018170475959778,0.6041666666666666,0.5957446808510638,0.5017368197441101,0.50196772813797,0.6925228459131745,0.6925228324337892,0.6975925928125207,0.6874530720550572,0.24968784210732084,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02337915264070034,0.6302083333333333,0.6776757824381758,0.5018170475959778,0.6875,0.7272727272727273,0.502216637134552,0.5028573870658875
12,0.6930072903633118,0.6929177507659051,0.692917751894177,0.7036347506880137,0.6822007531003406,0.24988531438384376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005360424518585205,0.5451388888888888,0.6303103452131842,0.5068127512931824,0.6041666666666666,0.3448275862068966,0.5052157044410706,0.5055050849914551,0.6924563111893045,0.692456307450263,0.7049344365961353,0.679978178304391,0.24965464008183158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006244182586669922,0.6388888888888888,0.6911718068254221,0.5058141946792603,0.6458333333333334,0.6666666666666666,0.5058577656745911,0.5066305994987488
13,0.6931689381599426,0.6928942385391386,0.6928942300173714,0.7022120966482142,0.6835763633865288,0.24987354910177695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00466078519821167,0.545138888888889,0.6258624961903738,0.504645049571991,0.6041666666666666,0.5957446808510638,0.504511296749115,0.5048102736473083,0.6924451217360875,0.6924451200626162,0.703660536274333,0.6812297038508993,0.24964903444666406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005612432956695557,0.6527777777777777,0.6986298309632142,0.5057255029678345,0.625,0.6086956521739131,0.5052278637886047,0.5059970021247864
14,0.6930812001228333,0.6928894437440555,0.6928894424400142,0.7040944048946257,0.6816844799854024,0.24987116275755028,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005604565143585205,0.578125,0.6502624481119724,0.5056228637695312,0.625,0.6086956521739131,0.5054430365562439,0.5057661533355713,0.6924270655359331,0.6924270628471011,0.7055274786547558,0.6793266470394461,0.24964003016355693,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065558552742004395,0.6597222222222222,0.7093207963608017,0.505699098110199,0.6458333333333334,0.6909090909090909,0.5061507821083069,0.506960928440094
15,0.6925601363182068,0.6928479747785695,0.6928479798822605,0.7027258976101708,0.6829700621543501,0.24985042877346997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004941165447235107,0.5694444444444444,0.6588066088322924,0.5049653649330139,0.6458333333333334,0.6382978723404256,0.5047658085823059,0.5051164031028748,0.6922862726020291,0.692286272384259,0.7045188581403915,0.6800536866281264,0.24956964251957112,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006122708320617676,0.6649305555555556,0.7159884720054431,0.5062447190284729,0.6458333333333334,0.6222222222222222,0.5056522488594055,0.5065931677818298
16,0.692811906337738,0.6928623319450536,0.6928623176413167,0.6982183301700152,0.6875063051126181,0.24985758116046242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026794075965881348,0.5572916666666667,0.6508784195539887,0.5039940476417542,0.625,0.4,0.5025284886360168,0.502830445766449,0.6922555623912103,0.6922555575063383,0.7000289135244725,0.6844822014882039,0.24955423775579044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003891289234161377,0.654513888888889,0.7163487921854776,0.5041326284408569,0.6458333333333334,0.6222222222222222,0.5034276247024536,0.5043549537658691
17,0.6922482252120972,0.6929106199771514,0.6929106161532416,0.6924259528611989,0.6933952794452843,0.24988171860381414,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.01989190901319186,0.546875,0.6208322170616382,0.502034068107605,0.5833333333333334,0.2857142857142857,0.49963852763175964,0.49987807869911194,0.6922967769391645,0.6922967724851601,0.6941063746339067,0.6904871703364132,0.24957480560054565,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.061123465498288475,0.6458333333333333,0.7046453109973981,0.5010773539543152,0.6458333333333334,0.6222222222222222,0.5004780292510986,0.5013353228569031
