epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7141599059104919,0.6964386725052266,0.6964386828409682,0.7909849801011677,0.6018923855807686,0.25164072051996533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.047186315059661865,0.6189236111111112,0.5900638874415477,0.5464961528778076,0.6458333333333334,0.6909090909090909,0.5465944409370422,0.5477781891822815,0.6970374683417182,0.697037471203423,0.7889588603280391,0.605116082078807,0.2519374412578461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04584556818008423,0.5581597222222222,0.5389618847814602,0.5455127358436584,0.625,0.64,0.5456777215003967,0.5460134148597717
2,0.6961880326271057,0.6950915676603909,0.6950915673611445,0.716871513786831,0.6733116209354583,0.25097178285234567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010870397090911865,0.21788194444444442,0.36370707372651134,0.5068050026893616,0.5,0.6666666666666666,0.5117209553718567,0.5100197196006775,0.6940557848320514,0.694055787926577,0.7141291426944164,0.6739824331587373,0.2504541774250035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010029256343841553,0.4244791666666667,0.5080768832633626,0.5123113393783569,0.5416666666666666,0.21428571428571427,0.5103794932365417,0.5096790790557861
3,0.6940521001815796,0.6933355778471318,0.6933355741018419,0.7130245189366838,0.6736466292669997,0.2500941587837407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00984281301498413,0.525173611111111,0.5183246589966062,0.509688138961792,0.5833333333333334,0.5833333333333334,0.5098380446434021,0.5098475813865662,0.6936900584121286,0.6936900493817902,0.7113957054701228,0.6759843932934576,0.250271377631546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008849024772644043,0.4600694444444445,0.5153588492264785,0.5137752294540405,0.5208333333333334,0.08,0.5090377926826477,0.5086602568626404
4,0.6948086619377136,0.694312807445464,0.6943128133149244,0.664664085375581,0.7239615412542681,0.25058237997011373,0.5,0.5,0.0,0.0,0.0,0.0,0.014808982610702515,0.3637152777777778,0.457297274232873,0.48768866062164307,0.5208333333333334,0.08,0.4855521619319916,0.4848299026489258,0.6941900844416363,0.6941900835032273,0.6648506799066339,0.7235294870998207,0.2505210751734576,0.5,0.5,0.0,0.0,0.0,0.0,0.0146561861038208,0.38802083333333337,0.4607330886624649,0.48768866062164307,0.5,0.07692307692307693,0.4856480360031128,0.4850395619869232
5,0.6947193145751953,0.6933384292907889,0.6933384287927126,0.692090518976527,0.6945863386088985,0.25009562280783376,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.040660858154296875,0.46875,0.5009998232579651,0.4998016357421875,0.5833333333333334,0.47368421052631576,0.49947038292884827,0.49928221106529236,0.6932626915472052,0.6932626918286201,0.692254113789392,0.6942712698678483,0.25005775330895613,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.0009584315121173859,0.4921875,0.5267515665296092,0.4997711181640625,0.5833333333333334,0.5,0.4995523989200592,0.49943986535072327
6,0.6936665773391724,0.6931692875563087,0.6931692916929316,0.6974259481007481,0.6889126352851153,0.2500110546495394,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002128303050994873,0.5026041666666666,0.4978877361065422,0.50250244140625,0.6041666666666666,0.5777777777777777,0.5021336674690247,0.5021228790283203,0.6930308682583348,0.693030871237306,0.6968118548684276,0.6892498876061844,0.24994184746678338,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01884591579437256,0.5190972222222223,0.5466121689384644,0.5019073486328125,0.5416666666666666,0.56,0.5018272399902344,0.5019543766975403
7,0.693819522857666,0.6938300612281728,0.6938300577913082,0.687125231595244,0.7005348839873725,0.250341425006676,0.5,0.5,0.0,0.0,0.0,0.0,0.003350168466567993,0.34895833333333337,0.4124314871639747,0.4938357472419739,0.5,0.6666666666666666,0.49697884917259216,0.49632081389427185,0.6930628116580694,0.6930628055430917,0.6867194775012223,0.6994061335849615,0.2499578104929856,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01760808378458023,0.4947916666666667,0.5825278602122326,0.498077392578125,0.5833333333333334,0.375,0.4967747628688812,0.496882826089859
8,0.6937258243560791,0.693301671152447,0.6933016701015827,0.6920933284659702,0.6945100117371954,0.2500772443568641,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.021851211165388428,0.5034722222222222,0.513099036953424,0.4993743896484375,0.6041666666666666,0.5957446808510638,0.49947166442871094,0.4993203580379486,0.6927258797085614,0.6927258769623013,0.691995036873004,0.6934567170515985,0.2497893501938412,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.1031386343141397,0.6293402777777778,0.6066424651599486,0.499725341796875,0.6875,0.6808510638297872,0.4994220733642578,0.49984678626060486
9,0.6934162378311157,0.693597295747817,0.6935972972084509,0.6995141426095932,0.6876804518073087,0.2502250497970408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002957284450531006,0.4418402777777778,0.49223434769079877,0.5041807889938354,0.5416666666666666,0.3125,0.5031718611717224,0.5027427077293396,0.6925035769228861,0.6925035774099323,0.6982365685640689,0.6867705862557957,0.24967821390779968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028685927391052246,0.6024305555555555,0.6276715488056228,0.5046995878219604,0.625,0.4375,0.5025361180305481,0.5032010674476624
10,0.6928135752677917,0.6923112260834478,0.6923112340364943,0.7095198733279761,0.6751025947450127,0.2495821678120981,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00861203670501709,0.720486111111111,0.7525006923860327,0.5086508989334106,0.7083333333333334,0.6956521739130435,0.508118212223053,0.509105920791626,0.6921253385589804,0.692125343160027,0.7088941479834471,0.6753565383366068,0.24948924865535135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008393704891204834,0.7430555555555557,0.764112274123606,0.5086508989334106,0.8125,0.8,0.5078105330467224,0.5089768767356873
