sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-2.988281250,0.047958104,0,True,0.049146237,0.049146237
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,-2.675781250,0.064417665,0,True,0.066586126,0.066586126
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-0.855468750,0.298286922,0,True,0.354230680,0.354230680
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-1.921875000,0.127652625,0,True,0.136567569,0.136567569
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-2.488281250,0.076683802,0,True,0.079783527,0.079783527
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.863281250,0.296654255,0,True,0.351906694,0.351906694
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-2.910156250,0.051653781,0,True,0.053035633,0.053035633
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.867187500,0.053799643,0,True,0.055300939,0.055300939
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-2.136718750,0.105578844,0,True,0.111578523,0.111578523
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,1.039062500,0.738669074,1,True,0.302905260,0.302905260
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.699218750,0.668014536,1,True,0.403445345,0.403445345
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.210937500,0.552539708,1,True,0.593229978,0.593229978
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,1.613281250,0.833866447,1,True,0.181682025,0.181682025
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,2.609375000,0.931462507,1,True,0.070999340,0.070999340
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,4.277343750,0.986310522,1,True,0.013784043,0.013784043
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,0.960937500,0.723309469,1,True,0.323918114,0.323918114
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.875000000,0.705785028,1,True,0.348444581,0.348444581
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.699218750,0.845432672,1,True,0.167906745,0.167906745
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,3.539062500,0.971779013,1,True,0.028626853,0.028626853
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.925781250,0.949106280,1,True,0.052234495,0.052234495
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,3.316406250,0.964987373,1,True,0.035640263,0.035640263
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.562500000,0.637030794,1,True,0.450937282,0.450937282
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,1.187500000,0.766293643,1,True,0.266189837,0.266189837
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.160156250,0.460046302,0,False,0.776428138,0.776428138
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,-1.011718750,0.266643623,0,False,1.321842256,1.321842256
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.542968750,0.632502754,1,True,0.458070704,0.458070704
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.187500000,0.453261848,0,False,0.791285290,0.791285290
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,1.031250000,0.737158163,1,True,0.304952807,0.304952807
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,2.871093750,0.946398859,1,True,0.055091172,0.055091172
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.308593750,0.576541974,1,True,0.550707133,0.550707133
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,2.652343750,0.934155299,1,True,0.068112581,0.068112581
