epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6986573338508606,0.6983192769918111,0.6983192723976366,0.7416917652350216,0.6549467795602516,0.2525828667724334,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.042510484655698136,0.4079861111111111,0.4955101772396704,0.541893720626831,0.5416666666666666,0.21428571428571427,0.523527204990387,0.5196643471717834,0.6949626825371618,0.6949626807370239,0.7382490741323169,0.6516762873417307,0.25090459645379687,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02158007025718689,0.4418402777777778,0.4831676973628173,0.501953125,0.5416666666666666,0.6857142857142857,0.5218631625175476,0.5212969779968262
2,0.6971946358680725,0.6910363850131463,0.691036385890664,0.7262609026434997,0.6558118691378283,0.2489458316120948,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.04333598787585895,0.5381944444444444,0.5619468256547954,0.5087881684303284,0.5833333333333334,0.6551724137931034,0.5160537362098694,0.5191822052001953,0.691692841897147,0.6916928482517796,0.726151640299971,0.6572340562035879,0.24927224942994863,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.022094830870628353,0.5390625,0.5237984326442189,0.5253688097000122,0.5833333333333334,0.5238095238095238,0.5159723162651062,0.5184536576271057
3,0.6965956091880798,0.6987413564956183,0.6987413651491835,0.7175774670413247,0.6799052632570423,0.2527905484652527,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.054818145930767066,0.4210069444444444,0.4566416204168431,0.5175709128379822,0.5208333333333334,0.3783783783783784,0.511823832988739,0.5068306922912598,0.6978413286656436,0.6978413284912218,0.7240952981386206,0.6715873588438231,0.25234588886664183,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.09934932986895244,0.4166666666666667,0.4963265851641147,0.5496405959129333,0.5208333333333334,0.08,0.5150395035743713,0.5111339688301086
4,0.6934036016464233,0.6919112852537488,0.691911282272803,0.7079477929301912,0.6758747716154145,0.24938009861657753,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.02788180112838745,0.5581597222222223,0.5311860691988189,0.5087881684303284,0.6041666666666666,0.5957446808510638,0.5071114897727966,0.5089049339294434,0.6907419442562318,0.690741945056294,0.7116188269255749,0.669865063187013,0.24879993538580805,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.010468804587920506,0.5416666666666667,0.5956655131188957,0.4941408932209015,0.5833333333333334,0.696969696969697,0.5089865922927856,0.5119510293006897
5,0.6926327347755432,0.6901768053432922,0.6901768112842076,0.6781373785702604,0.7022162439981553,0.2485175119975648,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.009103044867515564,0.5668402777777778,0.5619887048929709,0.49218812584877014,0.5833333333333334,0.6296296296296297,0.49219799041748047,0.49565044045448303,0.6967203098794089,0.696720310338006,0.7013148356342548,0.6921257850417571,0.2517852230001853,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.009486407041549683,0.4522569444444445,0.5099447648495765,0.501953125,0.5625,0.5714285714285714,0.5039037466049194,0.5007321834564209
6,0.6925874948501587,0.6997881263252573,0.6997881233555181,0.6953413923216036,0.7042348543894326,0.25331716710128777,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.0527698869506518,0.38628472222222215,0.45262732833118025,0.5039061903953552,0.5208333333333334,0.43902439024390244,0.5009339451789856,0.49467387795448303,0.6979400094114872,0.6979400120223828,0.6932358224885925,0.7026442015561732,0.25239535536973023,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.13449797530968982,0.38454861111111105,0.4426032578384496,0.5214711427688599,0.5,0.07692307692307693,0.4999188482761383,0.4954041540622711
7,0.6921806931495667,0.690843078032375,0.6908430775944413,0.6942479277506864,0.6874382274381959,0.248848800148169,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0094980721672376,0.5651041666666666,0.6049943950369536,0.5087881684303284,0.6041666666666666,0.5365853658536586,0.5004479289054871,0.5030094981193542,0.6927921171626118,0.6927921187030822,0.6969364358781579,0.6886478015280065,0.24982255310115878,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.009548397113879522,0.4895833333333333,0.5229822932028614,0.5195212960243225,0.5625,0.36363636363636365,0.5017052292823792,0.5024777054786682
8,0.6915901303291321,0.6988831118860933,0.6988831117836408,0.694726192088804,0.7030400314784776,0.2528655531919035,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.0924846331278483,0.3689236111111111,0.4478383384022742,0.5165954828262329,0.5,0.07692307692307693,0.5006920695304871,0.4952440559864044,0.6932865509498023,0.6932865494684357,0.6988273559985357,0.6877457429383359,0.25006735610379116,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.029040591170390442,0.5303819444444444,0.5171281580351828,0.5107405185699463,0.5833333333333334,0.47368421052631576,0.5025582909584045,0.5029284358024597
9,0.6940597295761108,0.6941258010561029,0.6941258048265931,0.6929363972786508,0.6953152123745356,0.25049029083185165,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.005422923713922501,0.4826388888888889,0.5451327507258203,0.4678179919719696,0.5416666666666666,0.6857142857142857,0.49959826469421387,0.49926984310150146,0.6981542729173897,0.6981542705979441,0.6976323614474481,0.6986761797484403,0.25250188088295156,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.054273899644613266,0.4079861111111111,0.4379170493133846,0.4941408932209015,0.5625,0.6181818181818182,0.5019528269767761,0.49739837646484375
10,0.6934395432472229,0.6878678992207702,0.6878678948473956,0.6789088178285816,0.6968269718662098,0.2473652134420771,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.06802663952112198,0.5711805555555556,0.6085448574978625,0.5146442651748657,0.5833333333333334,0.375,0.49252453446388245,0.49849510192871094,0.6987137069119691,0.698713693820645,0.6952716139589201,0.7021557736823697,0.2527802788720186,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.033623045931259796,0.4140625,0.43950951080178047,0.49609383940696716,0.5208333333333334,0.5490196078431373,0.5007715821266174,0.4956907331943512
